vid,x,y,z
0,0.00198459,-0.00003590,5.54153500
1,0.52012953,0.00038601,5.50149253
2,0.52075744,0.05251803,5.50115072
3,0.51448071,0.10321686,5.50101357
4,0.50134883,0.15188130,5.50111041
5,0.48174672,0.19800520,5.50142318
6,0.45635491,0.24053881,5.50193172
7,0.42627380,0.27802340,5.50262980
8,0.39989510,0.32452336,5.50199845
9,0.36802633,0.36694367,5.50150607
10,0.33158544,0.40421698,5.50117600
11,0.29128068,0.43560201,5.50104910
12,0.24757282,0.46070723,5.50115458
13,0.20108946,0.47944429,5.50147469
14,0.15305350,0.49155210,5.50198917
15,0.10527436,0.49677742,5.50269166
16,0.05373964,0.51099775,5.50206601
17,0.00120808,0.51845355,5.50157804
18,-0.05091578,0.51903806,5.50125113
19,-0.10160613,0.51272832,5.50112612
20,-0.15026157,0.49957171,5.50123238
21,-0.19637632,0.47995122,5.50155206
22,-0.23890088,0.45454593,5.50206508
23,-0.27637641,0.42445521,5.50276531
24,-0.32286794,0.39807051,5.50213841
25,-0.36527910,0.36619833,5.50164838
26,-0.40254235,0.32975612,5.50131867
27,-0.43391611,0.28945196,5.50119025
28,-0.45900851,0.24574658,5.50129246
29,-0.47773085,0.19926731,5.50160777
30,-0.48982156,0.15123677,5.50211625
31,-0.49502661,0.10346422,5.50281193
32,-0.50922025,0.05193743,5.50218147
33,-0.51664307,-0.00058482,5.50168806
34,-0.51718626,-0.05269787,5.50135551
35,-0.51082409,-0.10337479,5.50122505
36,-0.49760084,-0.15201248,5.50132640
37,-0.47789547,-0.19810439,5.50164211
38,-0.45238168,-0.24060067,5.50215263
39,-0.42215327,-0.27804104,5.50285235
40,-0.39560867,-0.32449458,5.50222506
41,-0.36354060,-0.36685797,5.50173576
42,-0.32686573,-0.40406108,5.50140760
43,-0.28629712,-0.43535977,5.50128073
44,-0.24230690,-0.46036304,5.50138300
45,-0.19554708,-0.47898926,5.50169451
46,-0.14731141,-0.49099689,5.50219119
47,-0.09960232,-0.49619658,5.50285894
48,-0.04808194,-0.51035246,5.50220046
49,0.00439551,-0.51774851,5.50167878
50,0.05628839,-0.51830883,5.50131762
51,0.10656794,-0.51203442,5.50116082
52,0.15463460,-0.49899399,5.50124087
