vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57162192,-0.08682266,0.03122135
3,0.57061317,0.07336907,0.06192411
4,0.54842591,-0.24066152,0.00000000
5,0.54574838,-0.00034887,0.09401444
6,0.55457277,0.18357618,0.04405760
7,0.54738390,-0.07425350,0.06360274
8,0.52306484,0.05533386,0.12564258
9,0.51023288,-0.17674810,0.09340898
10,0.49803166,0.24307905,0.07579390
11,0.51960900,0.25611065,0.04167027
12,0.51759324,-0.21693963,0.07758443
13,0.51292701,-0.28817712,0.03552062
14,0.49709784,-0.02245775,0.13371090
15,0.50416746,0.16548547,0.11949911
16,0.47484241,0.10935931,0.16244082
17,0.48589423,-0.06062938,0.12455034
18,0.46967384,0.06868084,0.17089541
19,0.46383466,0.26683652,0.08277846
20,0.46303288,-0.20395846,0.14013720
21,0.46945894,-0.24299866,0.12483007
22,0.43892094,-0.03601622,0.16788266
23,0.44473334,0.13282623,0.17591402
24,0.44580527,0.37635743,0.03467258
25,0.44759925,-0.36454191,0.05582438
26,0.44219237,0.09327948,0.18679996
27,0.44663918,0.22415303,0.12761668
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43383796,0.05404994,0.19206243
31,0.44093417,0.17141384,0.16291583
32,0.41813741,-0.15739613,0.17319235
33,0.40640242,-0.23253818,0.17693062
34,0.40295196,-0.11675306,0.17397601
35,0.41411827,-0.27213382,0.16158063
36,0.41162406,0.11520575,0.19647821
37,0.41274839,-0.02097089,0.18731637
38,0.42355369,-0.33413214,0.11375504
39,0.38834008,-0.40049246,0.07800211
40,0.39572810,0.38699029,0.09117587
41,0.41314483,-0.05630732,0.17183720
42,0.38142078,0.29269319,0.13492285
43,0.36475864,0.06676273,0.21586948
44,0.41102028,0.15220556,0.18540341
45,0.36173907,-0.17102690,0.20275687
46,0.34733479,-0.26263147,0.19387181
47,0.36661154,-0.10886037,0.19250226
48,0.37824613,-0.44619395,0.02857785
49,0.34826320,-0.29479513,0.18041152
50,0.37103727,0.44160385,0.06573544
51,0.37975008,-0.00237721,0.20592096
52,0.35829258,0.35528412,0.14558839
53,0.38516612,-0.34293774,0.13402647
54,0.32872994,0.04818145,0.22094491
55,0.33412265,0.17005431,0.20081391
56,0.35102607,-0.41045367,0.08850277
57,0.33525793,0.28954946,0.17526545
58,0.31509134,0.50864238,0.00000000
59,0.34513849,-0.03325306,0.20910292
60,0.32836251,-0.23755312,0.20655781
61,0.32639194,-0.17132227,0.21393406
62,0.33948536,0.38689522,0.14605424
63,0.34881517,0.13264132,0.21056943
64,0.30932373,-0.27634850,0.19801406
65,0.30764458,-0.13701689,0.21774146
66,0.36173250,0.03072176,0.21535456
67,0.32140077,0.32047043,0.18294983
68,0.31579156,-0.31488879,0.17787759
69,0.32869857,-0.10374655,0.20878889
70,0.32826220,0.09331313,0.22113961
71,0.29885827,-0.38304437,0.12782188
72,0.28083298,0.44602653,0.14026234
73,0.29831537,0.35218598,0.18809824
74,0.29571203,0.24565811,0.19951835
75,0.28682309,-0.24079892,0.21225555
76,0.28705393,-0.17184844,0.22122885
77,0.27604084,0.28105718,0.20964808
78,0.26307963,-0.27191736,0.20407920
79,0.27099927,0.00974602,0.25426970
80,0.28217043,0.41587401,0.16754692
81,0.28674980,-0.33234524,0.16991823
82,0.26354369,-0.49939381,0.05677978
83,0.28702692,0.31693009,0.20153637
84,0.26110529,0.08431759,0.25272587
85,0.27152357,0.21417238,0.21063309
86,0.24344770,0.02091582,0.27749911
87,0.24559093,-0.48408435,0.08575655
88,0.26614246,-0.20613463,0.22039150
89,0.23735192,0.23449648,0.22221302
90,0.24942131,0.12143080,0.24637050
91,0.24311701,-0.23862729,0.21517683
92,0.23658751,0.37723218,0.20295704
93,0.24082476,0.46799555,0.13610578
94,0.23644175,-0.30009959,0.19095750
95,0.24094556,0.27369370,0.22081392
96,0.22240743,0.10197254,0.27021200
97,0.22273566,-0.11261900,0.27168523
98,0.20846937,-0.43276533,0.14731547
99,0.21071140,-0.01016075,0.28732335
100,0.22317280,0.33968631,0.21790571
101,0.20635579,0.17522715,0.25184746
102,0.23636520,0.06386929,0.27928817
103,0.21660207,-0.17683801,0.24684304
104,0.21387806,0.51868399,0.08186585
105,0.21846486,-0.26888471,0.20608828
106,0.20537441,-0.14679120,0.27380699
107,0.20723546,0.26010738,0.22708141
108,0.19105601,-0.40380554,0.17025499
109,0.17428680,0.39803029,0.19506496
110,0.21259021,0.03662399,0.29624395
111,0.17584195,0.28350558,0.22639674
112,0.19718077,0.46452026,0.14740535
113,0.19124030,-0.46291360,0.14246216
114,0.15859894,-0.07207663,0.29584761
115,0.17964425,-0.33551916,0.19234912
116,0.16556932,-0.01140160,0.29497647
117,0.18078166,0.15390109,0.27328186
118,0.17276419,0.19286672,0.26784581
119,0.18337288,-0.17763557,0.26537868
120,0.15037015,0.02367205,0.30584414
121,0.15557799,0.22760826,0.25094060
122,0.16720171,-0.14639491,0.28516174
123,0.16002066,-0.40797682,0.18506980
124,0.14613618,0.41989739,0.17739093
125,0.18233560,0.55499100,0.03306647
126,0.17867224,0.04605492,0.30165732
127,0.15145956,-0.30882421,0.20816015
128,0.13396415,-0.38722101,0.20053580
129,0.13811222,0.38370589,0.19721098
130,0.12252516,-0.00140401,0.29906361
131,0.15179702,-0.50987181,0.12358658
132,0.15218103,0.13149577,0.29058593
133,0.15085385,0.17173176,0.28935938
134,0.12743756,-0.14698129,0.28640515
135,0.11313125,0.03696334,0.30034800
136,0.16624667,0.48390202,0.12666689
137,0.12354128,-0.08820244,0.30176740
138,0.13889325,0.21151581,0.27840641
139,0.12940944,-0.46256615,0.17201251
140,0.14172426,-0.34728630,0.20597896
141,0.14161380,0.30446333,0.22457488
142,0.12012421,-0.25730506,0.23743223
143,0.11780130,0.43784927,0.15523603
144,0.13146148,-0.42688328,0.18912000
145,0.11226100,-0.05701571,0.29712259
146,0.12164752,0.15090790,0.30653482
147,0.12135303,0.18651602,0.29601824
148,0.08588977,-0.08451388,0.29658434
149,0.09348196,-0.20696738,0.27286328
150,0.10378467,-0.36402064,0.21225789
151,0.11540651,-0.52441940,0.12128991
152,0.11817176,0.11097572,0.30012469
153,0.10628755,-0.11717435,0.29473457
154,0.09149091,-0.48081467,0.17123624
155,0.08444724,-0.24171574,0.26361129
156,0.10151311,0.32324832,0.21557032
157,0.10150326,0.21411264,0.28409318
158,0.10810437,-0.32189575,0.21612928
159,0.09535297,-0.44478241,0.19069194
160,0.06922718,-0.17847396,0.28859378
161,0.08278644,0.09261544,0.30330806
162,0.08600063,0.13507391,0.30930003
163,0.08714573,0.26414278,0.24546864
164,0.07864360,-0.27119443,0.24235294
165,0.09042082,0.17656034,0.30284129
166,0.06731057,-0.05151372,0.29519023
167,0.07133024,-0.34092348,0.21762797
168,0.06530727,0.20200719,0.28539430
169,0.05580750,-0.21811341,0.28325428
170,0.06086610,-0.14361428,0.28968399
171,0.06140312,-0.58422808,0.03788112
172,0.05707014,0.52612752,0.09812375
173,0.05044973,-0.52174264,0.13086554
174,0.05674108,0.16189677,0.29767512
175,0.04428642,0.49542637,0.13285738
176,0.03638904,0.05172837,0.29612078
177,0.06139331,-0.42184994,0.20018611
178,0.04125892,0.38287511,0.19602992
179,0.02623452,-0.19508639,0.29373170
180,0.03680047,-0.11850889,0.29377948
181,0.04652533,0.08224963,0.30064556
182,0.03373650,-0.36088577,0.21407613
183,0.05127055,0.12097090,0.30219878
184,0.00213453,-0.12978743,0.29299291
185,0.04005714,-0.32601436,0.21800555
186,0.08092590,0.01071360,0.29815880
187,0.01542043,0.25363889,0.26403103
188,0.01693936,-0.23013582,0.27797269
189,0.01104933,-0.08765903,0.29316333
190,0.00330362,0.17648144,0.29607130
191,-0.00500498,-0.16852852,0.29006978
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00132336,-0.54989410,0.09128257
195,0.02121730,0.54631895,0.09372540
196,-0.00810526,-0.49765111,0.14108918
197,0.01152391,0.41285009,0.19652468
198,-0.00590760,0.33814364,0.22154219
199,0.01632028,-0.47154502,0.16815173
200,0.02367933,-0.43509826,0.18996139
201,-0.00543305,-0.37353580,0.20446629
202,-0.01957054,-0.23673615,0.26483429
203,-0.02026306,0.06278353,0.29501255
204,-0.01169470,-0.20410825,0.28104000
205,-0.05520464,0.26139911,0.26122458
206,-0.04884596,-0.07526170,0.29187983
207,-0.03299271,0.16721828,0.30645328
208,-0.04397343,0.32831108,0.22581684
209,-0.03599387,-0.34560401,0.20345080
210,-0.03349289,0.36763895,0.21977990
211,-0.08343288,-0.02143477,0.29260198
