face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.0850,481.5935,-164.6776,1104.6247,1258.0129,446.6656,1223.0850,481.5935
1,1413.4744,173.7856,8.1326,1335.1659,1413.5277,173.7323,1413.4744,173.7856
2,1324.0069,463.6599,-79.9683,1171.8663,1331.3768,456.2901,1324.0069,463.6599
3,1810.5617,373.8778,18.5187,1655.9040,1810.8003,373.6392,1810.5617,373.8778
4,726.4099,513.2017,11.1695,647.0138,726.9935,512.6181,726.4099,513.2017
5,1406.0565,522.4497,-94.3040,1241.7868,1416.0091,512.4971,1406.0565,522.4497
6,1244.7642,705.9476,-131.4477,1104.9422,1275.1214,675.5904,1244.7642,705.9476
7,1409.7173,466.0314,-202.6231,1292.5494,1451.3837,424.3650,1409.7173,466.0314
8,773.5714,916.8884,53.1971,859.2486,934.4761,755.9837,773.5714,916.8884
9,946.3039,719.6078,163.5877,901.4664,1031.9752,633.9365,946.3039,719.6078
10,1161.0247,1094.0819,-131.5064,1151.7896,1263.2525,991.8542,1161.0247,1094.0819
11,1231.7759,1761.3405,339.9295,1672.3252,1927.4430,1065.6734,1231.7759,1761.3405
12,1158.2954,980.2494,41.7401,1082.7490,1167.5949,970.9498,1158.2954,980.2494
13,1200.4430,878.8127,40.4827,1078.5764,1205.4602,873.7956,1200.4430,878.8127
14,1288.3046,1112.7693,244.3631,1282.0056,1460.1838,940.8901,1288.3046,1112.7693
15,1202.4574,664.9095,157.2328,1078.2622,1245.0699,622.2969,1202.4574,664.9095
16,425.7510,1608.8573,-473.5067,1660.5236,1775.0268,259.5814,425.7510,1608.8573
17,1345.9832,635.0181,129.2247,1187.5572,1368.7424,612.2589,1345.9832,635.0181
18,1381.2843,686.7744,-43.0427,1198.5544,1383.9417,684.1169,1381.2843,686.7744
19,407.9309,1949.9298,-322.8977,1867.0795,2014.8149,343.0458,407.9309,1949.9298
20,2013.6091,624.9842,-7.8978,1785.2003,2013.6540,624.9393,2013.6091,624.9842
21,297.9368,2110.1613,-144.0453,1993.7651,2121.5394,286.5588,297.9368,2110.1613
22,327.4698,2036.2371,48.9654,1895.7544,2037.6391,326.0678,327.4698,2036.2371
23,1050.1723,455.1338,175.1514,961.2876,1097.9004,407.4057,1050.1723,455.1338
24,1270.5223,646.6101,254.9485,1185.6623,1361.4500,555.6824,1270.5223,646.6101
25,1291.3243,562.9917,269.6285,1214.7312,1380.2768,474.0392,1291.3243,562.9917
26,1531.7226,411.9761,294.2363,1464.4420,1604.3310,339.3677,1531.7226,411.9761
27,1938.8158,1207.9265,711.8918,2096.7871,2373.5835,773.1589,1938.8158,1207.9265
28,1310.8110,718.0289,113.5890,1153.8189,1331.8315,697.0084,1310.8110,718.0289
29,1226.0301,666.8107,94.4533,1075.6489,1241.5525,651.2882,1226.0301,666.8107
30,1082.6933,1015.4375,-15.9766,1051.0454,1086.2956,1011.8351,1082.6933,1015.4375
31,1170.5138,750.7611,110.5920,1044.8255,1197.8687,723.4062,1170.5138,750.7611
32,1191.5880,828.9068,-36.5901,1059.8441,1195.2427,825.2521,1191.5880,828.9068
33,1209.2699,949.8846,148.5829,1132.3331,1276.8006,882.3539,1209.2699,949.8846
34,561.4109,458.7763,3.1652,517.8088,561.5084,458.6788,561.4109,458.7763
35,1236.0843,700.2382,-124.5808,1095.1007,1263.6323,672.6902,1236.0843,700.2382
36,1177.1806,756.4177,-41.9748,1035.7448,1181.3271,752.2712,1177.1806,756.4177
37,781.6061,326.1594,-259.5701,815.1625,899.1864,208.5792,781.6061,326.1594
38,433.1969,1608.6019,321.7118,1545.6111,1690.8940,350.9049,433.1969,1608.6019
39,1277.2548,566.6300,-152.1478,1139.3706,1308.4600,535.4248,1277.2548,566.6300
40,1965.3131,644.3787,150.6022,1754.7982,1982.2659,627.4258,1965.3131,644.3787
41,328.0391,1983.4521,149.5367,1859.6036,1996.8516,314.6396,328.0391,1983.4521
42,1388.0465,449.9339,-62.9243,1231.4474,1392.2483,445.7321,1388.0465,449.9339
43,1163.5033,462.5917,-154.2978,1049.2510,1195.9667,430.1284,1163.5033,462.5917
44,1109.8412,380.6306,103.0935,993.0118,1124.1360,366.3358,1109.8412,380.6306
45,1122.7147,578.9346,-192.5574,1028.0614,1183.9951,517.6542,1122.7147,578.9346
46,1132.9675,751.0114,-325.4429,1146.5170,1319.3298,564.6491,1132.9675,751.0114
47,1176.3238,524.5759,-199.4718,1077.5961,1232.5268,468.3728,1176.3238,524.5759
48,1191.0536,581.1834,-59.2841,1036.6803,1196.7630,575.4740,1191.0536,581.1834
49,1172.0377,577.5108,-112.3932,1033.5489,1192.5757,556.9727,1172.0377,577.5108
50,1197.7034,560.2546,7.3644,1038.0378,1197.7884,560.1695,1197.7034,560.2546
51,1093.0157,748.8018,-214.0995,1036.5574,1195.6075,646.2100,1093.0157,748.8018
52,1141.7097,749.1941,-211.9359,1069.6641,1234.3013,656.6026,1141.7097,749.1941
53,1162.5819,777.9426,-253.1426,1115.6222,1288.1742,652.3503,1162.5819,777.9426
54,1159.9269,825.5141,-258.3167,1126.7433,1300.4306,685.0104,1159.9269,825.5141
55,1179.2973,752.5651,-250.6850,1121.6627,1295.1243,636.7381,1179.2973,752.5651
56,1139.3494,715.3841,-263.9512,1097.1917,1265.9031,588.8304,1139.3494,715.3841
57,1149.9585,700.2187,-170.8506,1046.4502,1207.5003,642.6768,1149.9585,700.2187
58,1209.3053,726.9195,-95.1306,1067.1987,1227.3880,708.8367,1209.3053,726.9195
59,1234.7771,665.7070,-93.2104,1082.5457,1249.6555,650.8287,1234.7771,665.7070
60,1254.4057,634.7551,-70.3284,1093.1814,1262.2875,626.8733,1254.4057,634.7551
61,1135.2547,653.3574,-62.4261,992.7956,1143.2102,645.4019,1135.2547,653.3574
62,1224.0008,620.4084,-110.5496,1077.2037,1243.6111,600.7981,1224.0008,620.4084
63,1203.0551,583.1381,-81.1228,1051.4690,1213.4951,572.6982,1203.0551,583.1381
64,1257.8119,469.1519,-126.4483,1122.5226,1277.5898,449.3740,1257.8119,469.1519
65,1228.6591,761.0629,-188.8652,1122.8282,1295.4132,694.3088,1228.6591,761.0629
66,1156.9800,790.0448,-199.3827,1080.7256,1244.4622,702.5625,1156.9800,790.0448
67,1133.0860,794.5758,-270.0968,1110.7514,1282.5777,645.0840,1133.0860,794.5758
68,1118.9290,812.7941,-170.9367,1044.4307,1195.3153,736.4079,1118.9290,812.7941
69,1134.1647,775.2485,-134.0630,1030.5334,1178.7113,730.7019,1134.1647,775.2485
70,1136.8132,792.7506,-106.8842,1026.5774,1167.3134,762.2505,1136.8132,792.7506
71,1168.7019,813.3307,-46.4802,1040.8223,1174.6806,807.3520,1168.7019,813.3307
72,1165.8300,880.7262,-164.7218,1090.6242,1241.1182,805.4380,1165.8300,880.7262
73,1168.5510,823.9352,-144.7333,1069.7726,1221.2713,771.2148,1168.5510,823.9352
74,1169.0882,812.6833,-72.5306,1045.4210,1183.2833,798.4883,1169.0882,812.6833
75,1125.9948,794.4516,-38.5051,1004.4487,1130.4080,790.0384,1125.9948,794.4516
76,1193.2749,812.6166,-69.3147,1062.5391,1205.5036,800.3878,1193.2749,812.6166
77,1159.9201,848.1820,-47.6754,1042.9874,1167.0483,841.0538,1159.9201,848.1820
78,1180.7183,792.0346,-58.4643,1047.1385,1189.3219,783.4310,1180.7183,792.0346
79,1390.3282,734.2484,-125.0876,1224.0212,1413.3682,711.2084,1390.3282,734.2484
80,1213.3487,782.5863,-229.1400,1136.9352,1312.4420,683.4931,1213.3487,782.5863
81,1195.6576,810.7344,-213.4462,1119.9127,1290.5995,715.7926,1195.6576,810.7344
82,1212.9053,810.9695,-178.1146,1113.7127,1280.4759,743.3989,1212.9053,810.9695
83,1164.7594,815.4022,-132.8364,1060.5349,1209.5304,770.6313,1164.7594,815.4022
84,1148.9547,783.3678,-168.9178,1057.9734,1215.0522,717.2704,1148.9547,783.3678
85,1181.9205,820.9386,-130.5325,1073.1767,1224.1754,778.6837,1181.9205,820.9386
86,1146.9251,828.0318,-116.9068,1045.1723,1185.1915,789.7654,1146.9251,828.0318
87,1153.1807,859.8282,37.5335,1040.1054,1157.9069,855.1020,1153.1807,859.8282
88,1114.0814,793.7926,-105.3295,1010.0581,1145.6151,762.2588,1114.0814,793.7926
89,1122.6929,814.9335,-119.1573,1025.7832,1163.4344,774.1920,1122.6929,814.9335
90,1198.9664,837.4921,47.8757,1068.4871,1205.1998,831.2587,1198.9664,837.4921
91,1190.7095,888.1859,28.4107,1073.0859,1193.3545,885.5409,1190.7095,888.1859
92,1128.6771,769.4247,-122.2102,1020.9311,1166.3085,731.7932,1128.6771,769.4247
93,1163.1724,906.8065,13.6252,1058.7978,1163.8945,906.0844,1163.1724,906.8065
94,1195.2411,926.9592,46.7407,1089.2516,1203.1511,919.0491,1195.2411,926.9592
95,1190.3939,789.9426,-1.9728,1049.1500,1190.4037,789.9329,1190.3939,789.9426
96,1176.1957,892.1500,2.5801,1063.0357,1176.2191,892.1265,1176.1957,892.1500
97,1309.9978,721.2661,-60.1381,1141.1888,1316.0780,715.1859,1309.9978,721.2661
98,1318.9293,771.0522,-79.3847,1155.8713,1330.1999,759.7816,1318.9293,771.0522
99,1264.4640,704.1123,30.3698,1098.6745,1266.1051,702.4712,1264.4640,704.1123
100,1220.7085,759.6852,-106.8156,1083.5707,1244.2543,736.1394,1220.7085,759.6852
101,1211.1456,744.4260,-105.9048,1073.8170,1234.0525,721.5190,1211.1456,744.4260
102,1181.0665,764.5912,-95.7686,1050.7138,1202.0330,743.6247,1181.0665,764.5912
103,1261.5488,816.9992,32.8162,1109.7475,1263.9582,814.5898,1261.5488,816.9992
104,1232.3210,802.4077,50.4916,1086.8751,1238.1714,796.5573,1232.3210,802.4077
105,1256.5674,749.4291,94.3434,1107.0679,1273.5495,732.4470,1256.5674,749.4291
106,1222.2794,828.5969,57.5939,1085.2254,1230.5322,820.3442,1222.2794,828.5969
107,1211.7341,812.4006,59.9164,1074.5467,1220.5303,803.6044,1211.7341,812.4006
108,1171.6282,831.0797,82.3209,1053.5748,1190.4837,812.2242,1171.6282,831.0797
109,1340.8050,650.6453,-57.8151,1165.6486,1345.6147,645.8356,1340.8050,650.6453
110,1383.6989,678.5693,-12.9582,1198.6021,1383.9369,678.3313,1383.6989,678.5693
111,1379.6385,760.8815,52.5895,1200.3744,1384.0764,756.4436,1379.6385,760.8815
112,1456.6595,747.1868,41.7245,1263.7132,1459.1049,744.7414,1456.6595,747.1868
113,1381.4112,727.3032,17.6928,1197.2891,1381.8894,726.8249,1381.4112,727.3032
114,1293.0261,709.0055,55.0874,1125.5872,1298.1767,703.8549,1293.0261,709.0055
115,1392.8759,733.1886,62.0974,1211.6090,1398.6704,727.3942,1392.8759,733.1886
116,1274.8793,757.3349,53.5642,1114.4372,1280.3649,751.8493,1274.8793,757.3349
117,1326.1882,733.8499,41.4787,1152.9307,1329.0787,730.9594,1326.1882,733.8499
118,1252.5333,724.8448,89.3746,1100.1413,1267.2597,710.1184,1252.5333,724.8448
119,416.0114,2007.1000,-64.3680,1838.1973,2009.6998,413.4116,416.0114,2007.1000
120,1324.6061,698.0306,85.7116,1157.2605,1336.1193,686.5173,1324.6061,698.0306
