face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6880
11,1235.4716,1763.2969,341.7173,1675.5342,1931.1488,1067.6197,1235.4716,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5832,40.5402,1080.2638,1208.9173,870.6527,1203.9867,875.5832
14,1292.6135,1110.4379,245.5283,1284.2926,1463.4057,939.6457,1292.6135,1110.4379
15,1206.0083,660.2903,158.0073,1081.2135,1248.4560,617.8426,1206.0083,660.2903
16,424.5847,1615.1196,-476.8106,1668.8839,1782.5393,257.1650,424.5847,1615.1196
17,1350.4616,629.8130,130.3215,1191.9831,1373.3048,606.9699,1350.4616,629.8130
18,1385.2638,682.1116,-42.8382,1202.0120,1387.8640,679.5114,1385.2638,682.1116
19,405.9853,1956.1033,-324.5929,1874.3256,2021.3281,340.7604,405.9853,1956.1033
20,2020.8584,619.5745,-8.3040,1793.2863,2020.9076,619.5253,2020.8584,619.5745
21,295.0630,2117.5948,-145.1907,2002.4203,2129.0888,283.5690,295.0630,2117.5948
22,324.3783,2041.6013,49.2327,1902.2034,2043.0116,322.9679,324.3783,2041.6013
23,1052.8096,449.2924,176.5067,964.7364,1100.6406,401.4614,1052.8096,449.2924
24,1275.2522,642.5644,256.5709,1190.4669,1366.2191,551.5975,1275.2522,642.5644
25,1296.7170,558.9415,271.1370,1220.5111,1385.6430,470.0155,1296.7170,558.9415
26,1539.3359,407.2400,296.2235,1473.6911,1612.1609,334.4150,1539.3359,407.2400
27,1949.5637,1208.6573,717.7562,2109.6964,2386.8292,771.3918,1949.5637,1208.6573
28,1315.4877,714.5704,113.6641,1157.5270,1336.2687,693.7894,1315.4877,714.5704
29,1230.2210,662.7031,94.6543,1078.9931,1245.5917,647.3323,1230.2210,662.7031
30,1085.4128,1013.0422,-15.9777,1051.4620,1088.7833,1009.6717,1085.4128,1013.0422
31,1173.9259,746.5488,111.4159,1047.0362,1201.2276,719.2471,1173.9259,746.5488
32,1195.0845,825.3875,-36.7347,1061.6648,1198.6993,821.7727,1195.0845,825.3875
33,1212.8066,947.4630,149.1967,1134.1409,1279.7882,880.4814,1212.8066,947.4630
34,560.5890,453.2758,3.4609,515.4158,560.7005,453.1643,560.5890,453.2758
35,1239.9047,695.7369,-125.1328,1098.0622,1267.3001,668.3415,1239.9047,695.7369
36,1180.8043,752.7146,-42.0277,1037.9636,1184.8914,748.6276,1180.8043,752.7146
37,784.0224,321.5047,-260.4403,818.2157,901.0591,204.4680,784.0224,321.5047
38,431.3204,1613.3038,323.9159,1551.6766,1696.2503,348.3739,431.3204,1613.3038
39,1281.5322,561.3341,-153.2085,1143.8844,1312.7695,530.0967,1281.5322,561.3341
40,1971.6314,637.4620,151.8629,1762.3947,1988.6990,620.3944,1971.6314,637.4620
41,325.4128,1989.7109,150.9397,1867.0067,2003.2893,311.8344,325.4128,1989.7109
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.3404,374.4118,103.5540,997.5137,1127.5782,360.1740,1113.3404,374.4118
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5392,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5392
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5980,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5980
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
