face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8814,381.9738,-202.2483,1266.1497,1401.9834,341.8719,1361.8814,381.9738
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8384,370.1169,-95.6812,1354.7198,1498.9484,362.0069,1490.8384,370.1169
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8009,400.4704,4.1593,649.0444,748.8505,400.4207,748.8009,400.4704
5,1592.2811,416.9305,-118.9171,1444.9026,1604.1920,405.0197,1592.2811,416.9305
6,1371.1968,637.4848,-150.2843,1216.6373,1400.7858,607.8958,1371.1968,637.4848
7,1573.4211,358.2518,-243.6950,1489.4560,1620.4710,311.2019,1573.4211,358.2518
8,800.1224,850.5511,41.8312,829.6611,874.1795,776.4940,800.1224,850.5511
9,1011.4344,616.6001,174.1581,933.0261,1077.2748,550.7597,1011.4344,616.6001
10,1260.6671,1070.3311,-168.4033,1212.6987,1358.9329,972.0653,1260.6671,1070.3311
11,1355.2716,1821.6997,370.0049,1759.8761,2025.8555,1151.1158,1355.2716,1821.6997
12,1264.9058,926.2371,16.9481,1134.5311,1265.7518,925.3911,1264.9058,926.2371
13,1309.0856,803.3620,10.4960,1143.5718,1309.3033,803.1443,1309.0856,803.3620
14,1457.3276,1072.1866,244.8399,1375.0274,1576.2534,953.2608,1457.3276,1072.1866
15,1321.9191,604.5518,84.2041,1155.4460,1331.6704,594.8005,1321.9191,604.5518
16,1485.8148,357.2044,247.3143,1409.9625,1537.6304,305.3889,1485.8148,357.2044
17,1332.6473,540.0866,157.5499,1192.6288,1362.8175,509.9164,1332.6473,540.0866
18,1406.7176,581.7536,-50.1239,1227.3817,1409.7520,578.7193,1406.7176,581.7536
19,1478.9090,467.9937,-52.0771,1312.3284,1481.5846,465.3180,1478.9090,467.9937
20,2207.6941,407.9307,-148.7765,2050.8870,2219.9097,395.7151,2207.6941,407.9307
21,1999.5285,350.5947,-12.4735,1849.4523,1999.6229,350.5004,1999.5285,350.5947
22,969.0698,1666.5878,-0.7568,1449.6803,1666.5886,969.0690,969.0698,1666.5878
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6503,321.9594,1345.5906,1518.3657,473.6337,1407.3491,584.6503
25,1441.1397,496.3520,335.8140,1395.0805,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8546,1267.9989,901.6473,2506.3270,2791.4798,734.3736,2257.8546,1267.9989
28,1448.2270,654.5835,138.2158,1278.7362,1471.6089,631.2015,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2939,573.7959,1347.2390,590.8507
30,1176.9518,964.3987,7.7321,1086.4663,1177.2327,964.1178,1176.9518,964.3987
31,1292.9617,650.7537,164.9878,1155.6356,1332.8684,610.8470,1292.9617,650.7537
32,1292.0699,751.1573,-1.2943,1123.8947,1292.0730,751.1542,1292.0699,751.1573
33,1321.4658,901.8416,189.4808,1214.7207,1394.3622,828.9453,1321.4658,901.8416
34,637.9682,501.6506,78.3676,597.5317,673.6704,465.9485,637.9682,501.6506
