face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.5823,565.7655,83.9398,512.7008,592.0139,297.3339,323.5823,565.7655
1,412.3341,646.3723,-15.4227,567.4582,647.3843,411.3221,412.3341,646.3723
2,312.5951,624.8272,-28.8520,543.4189,627.4709,309.9514,312.5951,624.8272
3,353.8527,635.3998,14.6462,552.0419,636.1597,353.0928,353.8527,635.3998
4,346.3445,488.8930,-9.0655,435.7660,489.4672,345.7702,346.3445,488.8930
5,263.6942,281.6288,93.6759,317.6651,366.7657,178.5574,263.6942,281.6288
6,235.8343,439.6677,-35.5729,386.0480,445.6975,229.8045,235.8343,439.6677
7,345.9448,442.3817,-55.7615,414.3281,467.8814,320.4451,345.9448,442.3817
8,277.4963,425.4487,-74.5107,395.7346,456.4693,246.4757,277.4963,425.4487
9,204.2579,409.5524,-84.0846,383.4199,439.5953,174.2150,204.2579,409.5524
10,138.7018,388.8857,56.1190,354.9355,400.8972,126.6904,138.7018,388.8857
11,342.5648,477.5816,-78.1040,447.3621,513.3089,306.8375,342.5648,477.5816
12,246.5643,678.3427,-7.1699,594.8462,678.4618,246.4453,246.5643,678.3427
13,261.6358,712.3571,-23.2917,625.4241,713.5575,260.4353,261.6358,712.3571
14,252.1169,729.5112,48.6189,647.2394,734.4123,247.2158,252.1169,729.5112
15,282.6486,769.9507,-7.0785,674.7141,770.0535,282.5458,282.6486,769.9507
16,255.3820,702.0044,5.7620,615.5083,702.0787,255.3077,255.3820,702.0044
17,246.8929,675.7097,76.5018,606.8520,688.9490,233.6535,246.8929,675.7097
18,340.9080,838.7605,-103.3435,752.2213,859.3601,320.3085,340.9080,838.7605
19,303.6647,850.1341,-43.7406,750.0162,853.6130,300.1857,303.6647,850.1341
20,366.3766,651.2307,16.0233,566.1340,652.1291,365.4781,366.3766,651.2307
21,365.8675,824.4331,29.0124,717.2453,826.2614,364.0393,365.8675,824.4331
22,394.2463,876.1687,12.9864,760.3824,876.5184,393.8966,394.2463,876.1687
23,346.7927,833.6161,60.8822,732.9454,841.1146,339.2943,346.7927,833.6161
24,218.0568,449.0708,38.1662,394.5382,455.2130,211.9146,218.0568,449.0708
25,291.6797,525.0734,33.2550,459.2859,529.7193,287.0338,291.6797,525.0734
26,312.9564,756.6122,34.0105,661.1258,759.2043,310.3643,312.9564,756.6122
27,288.2098,652.6251,20.9598,567.6350,653.8267,287.0082,288.2098,652.6251
28,377.5425,285.9669,5.5880,341.2396,377.8822,285.6272,377.5425,285.9669
29,357.7536,522.2430,115.4863,503.8873,581.7773,298.2194,357.7536,522.2430
30,277.0941,611.1851,-48.9973,536.8191,618.2227,270.0565,277.0941,611.1851
31,386.1795,701.8848,-56.7743,616.7603,711.7843,376.2800,386.1795,701.8848
32,439.0444,582.3935,-85.9378,546.2614,622.6232,398.8148,439.0444,582.3935
33,259.2818,807.0071,33.4250,715.9588,809.0393,257.2496,259.2818,807.0071
34,284.3668,535.1246,30.7864,466.7918,538.8490,280.6424,284.3668,535.1246
35,311.1979,443.9740,-94.5948,427.3614,493.1521,262.0197,311.1979,443.9740
36,253.7699,557.3721,-35.2202,487.1755,561.4044,249.7376,253.7699,557.3721
37,247.0331,715.2442,-130.2686,668.4462,749.0478,213.2295,247.0331,715.2442
38,195.9544,545.8081,-42.8915,484.6341,550.9898,190.7727,195.9544,545.8081
39,210.9579,585.7828,51.0454,521.4270,592.6100,204.1307,210.9579,585.7828
40,408.1562,836.0598,-25.8694,725.5013,837.6181,406.5979,408.1562,836.0598
41,431.3624,816.5408,-45.3539,711.8696,821.8090,426.0941,431.3624,816.5408
42,427.2966,805.5695,7.1855,698.1850,805.7059,427.1602,427.2966,805.5695
43,428.3741,829.6803,36.1932,721.3807,832.9184,425.1361,428.3741,829.6803
44,423.9301,842.3944,32.8812,731.7597,844.9623,421.3622,423.9301,842.3944
45,307.5382,810.5529,17.6368,709.3891,811.1705,306.9206,307.5382,810.5529
46,366.0708,595.4436,62.2266,531.2277,611.2376,350.2769,366.0708,595.4436
47,271.7456,565.8949,59.1512,500.7992,577.3441,260.2964,271.7456,565.8949
48,350.3995,569.0171,12.7203,497.6569,569.7547,349.6618,350.3995,569.0171
49,365.9439,651.0669,30.6430,567.7729,654.3231,362.6878,365.9439,651.0669
50,374.9023,626.3221,-5.1223,545.9856,626.4264,374.7979,374.9023,626.3221
51,319.4441,722.8436,-38.8217,630.9998,726.5457,315.7421,319.4441,722.8436
52,302.3804,730.4984,28.2393,637.6251,732.3530,300.5257,302.3804,730.4984
53,401.1413,863.1268,-22.6882,749.1399,864.2383,400.0298,401.1413,863.1268
54,383.7517,870.5253,-13.7755,756.0313,870.9148,383.3622,383.7517,870.5253
55,367.2784,828.3699,-32.5687,721.1310,830.6590,364.9893,367.2784,828.3699
56,310.8021,774.6907,19.3239,676.0831,775.4943,309.9985,310.8021,774.6907
57,377.3593,825.5139,-26.7883,717.2940,827.1095,375.7637,377.3593,825.5139
58,278.7485,739.7487,-75.9535,660.3271,751.9402,266.5570,278.7485,739.7487
59,403.4242,594.2718,60.5143,535.8660,611.8422,385.8539,403.4242,594.2718
60,395.3053,419.5902,83.9897,433.1498,492.3106,322.5849,395.3053,419.5902
61,359.4961,616.2610,49.6963,543.0293,625.5440,350.2131,359.4961,616.2610
62,345.2641,538.3089,50.1854,480.2923,550.5759,332.9970,345.2641,538.3089
63,382.4709,676.4556,-7.5184,587.6403,676.6477,382.2788,382.4709,676.4556
64,373.9859,649.8456,-13.4041,565.3942,650.4953,373.3361,373.9859,649.8456
65,387.5935,637.5431,6.0156,556.4988,637.6878,387.4488,387.5935,637.5431
66,376.8423,682.4631,-4.0911,592.1446,682.5179,376.7876,376.8423,682.4631
67,381.7015,689.0839,24.2539,599.3939,690.9858,379.7995,381.7015,689.0839
68,424.0838,592.0764,55.2992,537.1085,608.6454,407.5148,424.0838,592.0764
69,290.1229,459.3720,-188.7353,518.4424,581.5863,167.9086,290.1229,459.3720
70,106.0594,785.6284,-5.3133,738.3915,785.6700,106.0179,106.0594,785.6284
71,202.9141,681.0260,-100.8480,630.3108,701.4273,182.5128,202.9141,681.0260
72,278.6083,595.4448,-17.6486,516.9290,596.4248,277.6282,278.6083,595.4448
73,416.7550,665.0491,0.8600,582.0779,665.0520,416.7521,416.7550,665.0491
74,372.5627,670.9366,-22.3769,583.5196,672.6054,370.8938,372.5627,670.9366
75,384.4734,496.8425,0.8862,451.2781,496.8495,384.4664,384.4734,496.8425
76,389.5008,598.2040,-16.2544,526.6408,599.4623,388.2424,389.5008,598.2040
77,391.5088,706.6943,6.6059,613.3106,706.8327,391.3704,391.5088,706.6943
78,386.8671,644.8683,4.2492,562.2251,644.9382,386.7971,386.8671,644.8683
79,571.8918,783.1393,63.5651,710.3647,800.7913,554.2398,571.8918,783.1393
80,528.3290,821.2507,55.4405,727.2651,831.3926,518.1870,528.3290,821.2507
81,526.0200,763.0164,53.8971,682.8206,774.6978,514.3386,526.0200,763.0164
82,482.4937,643.0420,33.1697,582.5291,649.6250,475.9106,482.4937,643.0420
83,529.7694,775.8203,36.0347,689.5233,780.9891,524.6006,529.7694,775.8203
84,486.1103,803.3153,31.1767,702.8761,806.3505,483.0751,486.1103,803.3153
85,516.3305,685.4017,22.5049,619.6760,688.3461,513.3862,516.3305,685.4017
86,215.7274,319.8143,-3.9130,282.6176,319.9612,215.5805,215.7274,319.8143
87,230.3637,592.2168,-33.1888,520.2570,595.2356,227.3448,230.3637,592.2168
88,213.0124,373.8530,114.7989,380.8430,433.5976,153.2678,213.0124,373.8530
89,297.0320,452.1057,8.0637,398.1618,452.5239,296.6139,297.0320,452.1057
90,220.9503,478.3467,-67.6298,430.8888,495.0342,204.2627,220.9503,478.3467
91,274.9592,360.6104,46.2544,336.0174,380.8205,254.7491,274.9592,360.6104
92,302.6175,351.2560,29.8910,333.6800,365.4711,288.4024,302.6175,351.2560
93,398.9817,482.3216,-56.7429,457.2115,511.0516,370.2517,398.9817,482.3216
94,387.2692,562.8647,-18.9025,499.8859,564.8765,385.2574,387.2692,562.8647
95,325.0778,643.4803,-33.6745,560.3242,647.0028,321.5554,325.0778,643.4803
96,287.9876,705.5100,32.9398,617.0561,708.0928,285.4048,287.9876,705.5100
97,326.2960,588.7863,53.1075,519.1156,599.1240,315.9583,326.2960,588.7863
98,272.7752,670.5395,109.1056,613.8689,698.5012,244.8135,272.7752,670.5395
99,284.6508,651.4013,108.1167,595.8150,680.9009,255.1512,284.6508,651.4013
100,261.4410,594.3881,77.3298,533.0955,611.4720,244.3571,261.4410,594.3881
101,248.8392,575.0187,-30.0368,502.1821,577.7616,246.0963,248.8392,575.0187
102,274.3417,469.6311,48.4327,417.1505,480.9828,262.9900,274.3417,469.6311
103,280.4910,480.9255,0.5520,418.4139,480.9270,280.4895,280.4910,480.9255
104,324.9847,522.3584,57.6051,467.6216,537.9407,309.4024,324.9847,522.3584
105,361.7490,615.9064,39.4035,540.4234,621.8752,355.7803,361.7490,615.9064
106,316.9838,571.7795,-12.9293,496.6560,572.4339,316.3294,316.9838,571.7795
107,224.3983,545.5586,37.2601,479.3030,549.8248,220.1322,224.3983,545.5586
108,317.4414,844.2319,73.1636,749.3738,854.2045,307.4688,317.4414,844.2319
109,372.7402,840.2589,63.4663,737.4659,848.7214,364.2777,372.7402,840.2589
110,368.7119,815.5822,52.7189,713.2642,821.7174,362.5767,368.7119,815.5822
111,308.4143,668.8255,-11.5976,580.1510,669.1984,308.0415,308.4143,668.8255
112,280.4142,726.4382,-10.3362,634.7925,726.6776,280.1748,280.4142,726.4382
113,315.2818,749.1859,-6.8268,651.6266,749.2933,315.1744,315.2818,749.1859
114,335.9061,766.3639,-6.0357,665.4544,766.4485,335.8215,335.9061,766.3639
115,345.0583,760.6299,-19.9279,660.5700,761.5833,344.1049,345.0583,760.6299
116,307.6499,754.3962,-8.7685,657.1931,754.5682,307.4779,307.6499,754.3962
117,301.1926,601.6919,-18.9090,522.1088,602.8771,300.0074,301.1926,601.6919
118,303.9835,768.4702,12.4164,670.6808,768.8019,303.6518,303.9835,768.4702
119,362.8508,527.7268,-2.8915,467.6487,527.7775,362.8001,362.8508,527.7268
120,336.7738,573.1309,36.6484,502.9011,578.6830,331.2217,336.7738,573.1309
121,294.3849,745.1382,-24.4035,651.4004,746.4555,293.0676,294.3849,745.1382
122,291.8483,760.4290,-1.7978,664.4603,760.4359,291.8414,291.8483,760.4290
123,377.2690,846.1290,38.8900,737.2824,849.3329,374.0651,377.2690,846.1290
124,380.0957,851.8602,27.8991,740.7329,853.5044,378.4515,380.0957,851.8602
125,313.1033,855.2432,32.8030,751.6137,857.2207,311.1257,313.1033,855.2432
126,312.7945,855.1419,41.3777,752.8351,858.2806,309.6558,312.7945,855.1419
127,370.8516,599.2232,14.8913,524.4442,600.1901,369.8847,370.8516,599.2232
128,366.6511,789.4245,16.7712,684.8537,790.0888,365.9869,366.6511,789.4245
129,328.5339,744.7224,-38.5511,649.8754,748.2632,324.9931,328.5339,744.7224
130,339.8108,774.9249,-24.8180,674.1661,776.3359,338.3998,339.8108,774.9249
131,337.9492,759.1511,-6.1710,658.8473,759.2415,337.8588,337.9492,759.1511
132,329.8022,604.6391,-40.0237,528.9161,610.3490,324.0923,329.8022,604.6391
133,354.0426,623.6222,-48.6743,548.2423,632.1415,345.5234,354.0426,623.6222
134,348.9656,587.3877,-32.1527,514.7082,591.6475,344.7057,348.9656,587.3877
135,291.0407,620.9853,-47.3213,544.3467,627.6381,284.3880,291.0407,620.9853
136,282.8310,702.0065,-100.8976,636.2376,725.0287,259.8089,282.8310,702.0065
137,374.8395,878.3521,-33.1248,765.5441,880.5220,372.6697,374.8395,878.3521
138,371.6694,805.4947,-31.6182,700.4150,807.7870,369.3771,371.6694,805.4947
