face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.0998,2607.6476,-137.1605,2367.3274,2636.0263,1944.7211,1973.0998,2607.6476
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.3730,2705.7176,-63.6258,2469.4250,2712.5997,2117.4909,2124.3730,2705.7176
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1521.1492,2306.4182,-181.3984,2055.1812,2346.2964,1481.2710,1521.1492,2306.4182
5,1929.7203,2195.5712,-227.2191,2112.4395,2325.8902,1799.4012,1929.7203,2195.5712
6,1798.8552,2154.7030,-245.6789,2045.4097,2280.1190,1673.4393,1798.8552,2154.7030
7,2002.6004,2144.8762,-310.1714,2145.7379,2391.9629,1755.5136,2002.6004,2144.8762
8,1606.6654,2274.9279,-74.9341,2029.4009,2283.2274,1598.3660,1606.6654,2274.9279
9,1741.4670,2099.8948,28.2174,1946.2160,2102.1027,1739.2592,1741.4670,2099.8948
10,1787.0802,2382.2635,-107.7385,2155.5421,2401.1657,1768.1780,1787.0802,2382.2635
11,1920.4461,2979.4818,326.9548,2676.6003,3072.2892,1827.6388,1920.4461,2979.4818
12,1697.4683,2247.8272,93.2702,2035.8311,2263.2042,1682.0913,1697.4683,2247.8272
13,1720.8904,2199.3543,115.0777,2013.3315,2225.5932,1694.6514,1720.8904,2199.3543
14,1860.9931,2557.3025,353.6756,2370.4911,2705.4321,1712.8635,1860.9931,2557.3025
15,1689.6440,2079.0554,230.7977,1955.5837,2186.3065,1582.3929,1689.6440,2079.0554
16,1033.1100,2147.3965,-512.6082,2061.1727,2347.3370,833.1696,1033.1100,2147.3965
17,1703.7239,1988.1510,235.1654,1906.3230,2120.7601,1571.1148,1703.7239,1988.1510
18,1911.5635,2306.1896,8.2757,2136.4370,2306.3631,1911.3901,1911.5635,2306.1896
19,1199.7719,2364.9687,-304.7697,2115.1265,2439.8697,1124.8709,1199.7719,2364.9687
20,2706.9055,2586.9246,118.5999,2656.9067,2779.8239,2514.0061,2706.9055,2586.9246
21,1277.2702,3010.6172,-175.9979,2634.9173,3028.3069,1259.5806,1277.2702,3010.6172
22,1488.5809,2948.9257,138.5595,2565.1350,2961.9561,1475.5504,1488.5809,2948.9257
23,1737.0272,2582.4263,104.5781,2287.6307,2595.1708,1724.2827,1737.0272,2582.4263
24,1906.4471,2548.6812,370.0938,2383.7573,2717.5494,1737.5789,1906.4471,2548.6812
25,1902.0533,2529.8626,369.2906,2369.6423,2700.6348,1731.2811,1902.0533,2529.8626
26,2075.8869,2442.8891,356.8911,2363.8879,2660.6909,1858.0852,2075.8869,2442.8891
27,2437.5052,2643.9967,667.1888,2796.9300,3215.8810,1865.6210,2437.5052,2643.9967
28,1909.7899,2215.4243,268.4237,2130.8593,2371.4831,1753.7311,1909.7899,2215.4243
29,1846.7725,2421.6851,228.3718,2226.9456,2501.3592,1767.0983,1846.7725,2421.6851
30,1793.6659,2359.5037,-15.7037,2133.7933,2359.9392,1793.2304,1793.6659,2359.5037
31,1857.0405,2283.1826,20.3362,2103.0455,2284.1509,1856.0722,1857.0405,2283.1826
32,1692.8249,2210.8614,-77.7054,2007.2562,2222.2661,1681.4202,1692.8249,2210.8614
33,1887.5816,2282.7333,146.9313,2128.3225,2331.3790,1838.9359,1887.5816,2282.7333
