vid,x,y,z
0,0.00097002,-0.00340257,5.41895375
1,0.53590530,-0.01988975,5.40564892
2,0.53783061,0.03438003,5.40495933
3,0.53251366,0.08703055,5.40424710
4,0.52011755,0.13737250,5.40494731
5,0.50098761,0.18495849,5.40562554
6,0.47592633,0.22859059,5.40626228
7,0.44638566,0.26633080,5.40685456
8,0.41990026,0.31570348,5.40639352
9,0.38755769,0.36098086,5.40581523
10,0.35048815,0.40077891,5.40515356
11,0.30945957,0.43429577,5.40446179
12,0.26506619,0.46117006,5.40516316
13,0.21787907,0.48132205,5.40583682
14,0.16931276,0.49447452,5.40646406
15,0.12176511,0.50028814,5.40704290
16,0.06808910,0.51643276,5.40656860
17,0.01318364,0.52552756,5.40597255
18,-0.04117020,0.52739727,5.40528978
19,-0.09385955,0.52202295,5.40457445
20,-0.14424595,0.50956767,5.40524680
21,-0.19183297,0.49039083,5.40589013
22,-0.23542559,0.46529917,5.40648680
23,-0.27309076,0.43575288,5.40703642
24,-0.32245019,0.40912391,5.40652757
25,-0.36767569,0.37665113,5.40589730
26,-0.40738729,0.33947492,5.40518189
27,-0.44078627,0.29837078,5.40443636
28,-0.46756344,0.25387846,5.40508086
29,-0.48760037,0.20663598,5.40569973
30,-0.50062687,0.15806023,5.40627604
31,-0.50631288,0.11055230,5.40681031
32,-0.52239251,0.05678525,5.40628059
33,-0.53142064,0.00182851,5.40563456
34,-0.53322733,-0.05253428,5.40490930
35,-0.52779515,-0.10518991,5.40416040
36,-0.51528168,-0.15556180,5.40481663
37,-0.49605709,-0.20310092,5.40545416
38,-0.47092747,-0.24661907,5.40605587
39,-0.44134716,-0.28419441,5.40662099
40,-0.41475668,-0.33365702,5.40612243
41,-0.38232165,-0.37902984,5.40551164
42,-0.34516935,-0.41897115,5.40482131
43,-0.30405013,-0.45275153,5.40410053
44,-0.25947004,-0.48016648,5.40480523
45,-0.21208011,-0.50120674,5.40546914
46,-0.16329917,-0.51581715,5.40605800
47,-0.11542501,-0.52420842,5.40653747
48,-0.06206417,-0.53963233,5.40616746
49,-0.00746479,-0.54771275,5.40572067
50,0.04666699,-0.54865316,5.40519999
51,0.09917490,-0.54242585,5.40465319
52,0.14935435,-0.52908313,5.40530058
