vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56651529,-0.11752373,0.02491603
3,0.53340770,0.07286408,0.05566939
4,0.51757838,-0.02901139,0.06951282
5,0.51799991,-0.24225585,0.02994319
6,0.50822485,-0.10733917,0.06856679
7,0.46651686,0.17233628,0.08337555
8,0.48241163,0.06274372,0.08978231
9,0.46021019,-0.02588459,0.10414847
10,0.48283083,-0.31814152,0.02447594
11,0.46153100,0.30322369,0.04588180
12,0.44512730,-0.23794180,0.07708184
13,0.41751621,0.14595985,0.11423750
14,0.44386954,-0.31796757,0.04886594
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40571005,-0.24780841,0.09379409
18,0.37641789,-0.35089643,0.06894888
19,0.38702131,-0.43907710,0.01848965
20,0.37012711,0.10730433,0.13975681
21,0.37318479,-0.00510762,0.14400760
22,0.36083061,0.35974798,0.07462396
23,0.37017692,-0.41701855,0.03950248
24,0.35815053,-0.11486141,0.14078029
25,0.33631735,0.21398649,0.13318958
26,0.33255590,-0.26072487,0.11729337
27,0.33416620,-0.34654378,0.08689093
28,0.33282717,0.28824325,0.11328218
29,0.31420019,-0.40821587,0.06577465
30,0.29602668,0.03698240,0.16666635
31,0.32428883,-0.18810678,0.13783955
32,0.30615918,-0.03000346,0.16327635
33,0.31251462,0.13097798,0.15565183
34,0.29106221,-0.50758718,0.01750710
35,0.29988156,0.46814548,0.04100975
36,0.29066952,-0.10511274,0.15965270
37,0.27833539,0.25266335,0.14061356
38,0.29337554,-0.33978670,0.10093525
39,0.26952669,-0.27073708,0.12819620
40,0.27907082,-0.40716964,0.07619807
41,0.24995360,0.01426798,0.17558106
42,0.28030520,-0.47466472,0.04101904
43,0.27531304,0.35885441,0.10486475
44,0.25330712,0.08661463,0.17349890
45,0.25792668,-0.19731276,0.14835605
46,0.28164842,-0.06274008,0.16602212
47,0.24367088,-0.47280679,0.05123735
48,0.24432614,0.32789466,0.12508115
49,0.24346917,-0.16215445,0.15712916
50,0.24224257,-0.40884580,0.08257800
51,0.22260251,-0.35131238,0.10735856
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049206,-0.31489749,0.11965603
55,0.23369403,-0.01858411,0.17647876
