face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7974,381.9278,-202.1972,1266.0584,1401.8813,341.8439,1361.7974,381.9278
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7913,370.0693,-95.6499,1354.6810,1498.8961,361.9645,1490.7913,370.0693
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,748.9842,400.5878,4.3035,649.2068,749.0373,400.5347,748.9842,400.5878
5,1592.2626,416.9864,-119.0299,1444.8981,1604.1966,405.0524,1592.2626,416.9864
6,1371.6491,637.4659,-150.2374,1217.0120,1401.2028,607.9122,1371.6491,637.4659
7,1574.3243,358.8997,-242.9449,1489.7477,1621.0862,312.1378,1574.3243,358.8997
8,800.8594,852.9245,42.8545,831.4402,877.0337,776.7501,800.8594,852.9245
9,1012.0681,618.7053,175.0730,934.2687,1078.7005,552.0730,1012.0681,618.7053
10,1260.9167,1070.4690,-167.5612,1212.5481,1358.4215,972.9642,1260.9167,1070.4690
11,1355.1076,1822.2613,370.3799,1760.4365,2026.5651,1150.8038,1355.1076,1822.2613
12,1264.9383,926.4026,17.9269,1134.6421,1265.8850,925.4560,1264.9383,926.4026
13,1309.0935,801.5212,11.6042,1143.3721,1309.3586,801.2560,1309.0935,801.5212
14,1456.8029,1071.0614,245.3428,1374.6640,1576.0094,951.8548,1456.8029,1071.0614
15,1321.5522,604.2740,84.4572,1155.1912,1331.3626,594.4637,1321.5522,604.2740
16,1485.8012,357.0258,247.3141,1409.9986,1537.6097,305.2173,1485.8012,357.0258
17,1332.5469,539.8961,157.4807,1192.5321,1362.6884,509.7547,1332.5469,539.8961
18,1406.9788,581.4926,-50.1103,1227.6434,1410.0096,578.4619,1406.9788,581.4926
19,1478.9656,467.7951,-52.0957,1312.4255,1481.6425,465.1182,1478.9656,467.7951
20,2207.8706,407.8976,-148.7159,2051.0576,2220.0749,395.6932,2207.8706,407.8976
21,1999.7344,350.5346,-12.4138,1849.6752,1999.8278,350.4412,1999.7344,350.5346
22,969.1427,1666.7740,-0.9067,1449.8392,1666.7751,969.1415,969.1427,1666.7740
23,1145.5624,350.5071,215.7495,1083.1825,1200.3356,295.7339,1145.5624,350.5071
24,1407.0123,584.3670,322.1660,1345.4849,1518.1619,473.2174,1407.0123,584.3670
25,1440.7620,496.0577,336.0251,1394.9573,1548.0903,388.7294,1440.7620,496.0577
26,1741.9032,333.5556,373.3385,1727.0232,1834.7503,240.7085,1741.9032,333.5556
27,2257.6845,1268.3020,901.8382,2506.4396,2791.5998,734.3867,2257.6845,1268.3020
28,1448.0945,654.6548,138.3767,1278.6684,1471.5350,631.2143,1448.0945,654.6548
29,1347.0997,590.6802,115.0372,1186.4131,1364.2077,573.5722,1347.0997,590.6802
30,1176.9542,964.5525,7.8586,1086.5238,1177.2446,964.2622,1176.9542,964.5525
31,1293.0088,650.8645,165.0660,1155.7089,1332.9548,610.9185,1293.0088,650.8645
32,1292.1308,751.2442,-1.2002,1123.9522,1292.1335,751.2416,1292.1308,751.2442
33,1321.4702,901.9782,189.6101,1214.8114,1394.4703,828.9781,1321.4702,901.9782
34,638.0202,501.7083,78.4218,597.6043,673.7642,465.9643,638.0202,501.7083
35,1334.1024,644.0510,-48.0895,1158.5934,1337.4376,640.7158,1334.1024,644.0510
36,1295.0150,679.6958,2.5671,1121.9865,1295.0257,679.6851,1295.0150,679.6958
37,1302.2948,289.3412,71.0530,1190.8099,1307.2545,284.3815,1302.2948,289.3412
38,462.4406,1901.6504,394.8556,1848.9072,2002.8635,361.2276,462.4406,1901.6504
39,1364.9870,510.7260,-95.4250,1205.9080,1375.5166,500.1963,1364.9870,510.7260
40,3232.3238,804.8826,1656.1234,4089.2966,4071.8598,-34.6533,3232.3238,804.8826
41,141.3820,1625.7151,149.7161,1581.2452,1640.6656,126.4316,141.3820,1625.7151
42,1581.5550,354.1840,-78.0214,1443.9055,1586.4948,349.2442,1581.5550,354.1840
43,1285.5953,360.0126,-186.1244,1193.0887,1321.6207,323.9873,1285.5953,360.0126
44,1224.6633,263.7965,115.0526,1134.0363,1238.2475,250.2123,1224.6633,263.7965
45,1240.4823,467.0626,-232.0971,1157.2243,1304.7864,402.7586,1240.4823,467.0626
46,1310.1107,557.6359,-186.5209,1183.7032,1353.8074,513.9393,1310.1107,557.6359
47,1305.6599,420.5229,-244.6374,1229.6625,1368.7735,357.4094,1305.6599,420.5229
48,1320.0776,488.7593,-60.6062,1160.7367,1324.4728,484.3641,1320.0776,488.7593
49,1291.6877,478.7927,-130.7861,1153.5007,1312.2116,458.2688,1291.6877,478.7927
50,1328.7910,459.8541,19.7295,1169.3029,1329.2388,459.4064,1328.7910,459.8541
51,1201.2840,693.1565,-263.0164,1139.4754,1312.9059,581.5346,1201.2840,693.1565
52,1305.9140,696.8102,-236.0185,1203.3685,1386.6628,616.0614,1305.9140,696.8102
53,1268.2412,706.1157,-278.8691,1202.0042,1383.1131,591.2438,1268.2412,706.1157
54,1260.0469,734.8097,-278.6410,1197.7860,1380.3243,614.5323,1260.0469,734.8097
55,1285.2974,706.7669,-272.5539,1210.7684,1393.4740,598.5903,1285.2974,706.7669
56,1249.3872,605.9007,-264.4247,1175.0918,1344.1042,511.1837,1249.3872,605.9007
57,1258.9860,635.3640,-185.6208,1136.7428,1310.0541,584.2960,1258.9860,635.3640
58,1327.7274,622.1471,-105.0360,1164.8962,1343.0316,606.8429,1327.7274,622.1471
59,1378.2744,607.6250,-105.9579,1210.3949,1392.5773,593.3221,1378.2744,607.6250
60,1404.8701,549.4490,-77.0100,1233.4672,1411.7477,542.5714,1404.8701,549.4490
61,1282.1314,586.1517,-89.1452,1122.3866,1293.3682,574.9149,1282.1314,586.1517
62,1354.9398,538.8696,-129.6015,1202.7037,1375.0276,518.7818,1354.9398,538.8696
63,1337.3392,486.2247,-90.7440,1182.9398,1346.9066,476.6573,1337.3392,486.2247
64,1399.5987,349.8026,-155.9834,1290.2122,1422.2851,327.1162,1399.5987,349.8026
65,1329.1731,758.6530,-343.4639,1299.1446,1490.3890,597.4371,1329.1731,758.6530
66,1279.2932,732.7313,-212.8094,1171.3119,1352.3796,659.6450,1279.2932,732.7313
67,1264.0386,779.4002,-316.5172,1233.1325,1420.3442,623.0946,1264.0386,779.4002
68,1209.7177,748.5521,-185.4404,1105.1583,1275.0345,683.2353,1209.7177,748.5521
69,1225.4956,726.0796,-147.0428,1097.3096,1265.5732,686.0021,1225.4956,726.0796
70,1218.2823,734.3701,-132.2080,1086.8661,1252.0465,700.6058,1218.2823,734.3701
71,1254.7084,789.9959,-175.3866,1139.9357,1313.4704,731.2339,1254.7084,789.9959
72,1270.8088,777.1318,-85.6500,1119.5136,1285.2463,762.6942,1270.8088,777.1318
73,1228.1307,742.4514,-146.7200,1101.0413,1269.0124,701.5696,1228.1307,742.4514
74,1255.8829,742.2766,-97.3079,1106.5308,1273.7008,724.4588,1255.8829,742.2766
75,1284.6327,783.0139,-70.7172,1128.0556,1294.4116,773.2350,1284.6327,783.0139
76,1293.4424,736.3555,-95.3581,1135.8075,1309.3130,720.4849,1293.4424,736.3555
77,1253.9645,796.4332,-83.0572,1108.4806,1268.5755,781.8221,1253.9645,796.4332
78,1283.9456,714.2381,-84.4799,1123.8417,1296.2089,701.9748,1283.9456,714.2381
79,1578.4752,669.8318,-106.0332,1384.4402,1590.6845,657.6224,1578.4752,669.8318
80,1325.9622,723.8300,-236.3006,1220.5934,1407.6215,642.1706,1325.9622,723.8300
81,1313.9109,761.7333,-195.1458,1191.6356,1375.9151,699.7290,1313.9109,761.7333
82,1309.3205,749.1515,-180.1366,1179.8374,1362.2473,696.2247,1309.3205,749.1515
83,1249.5103,760.2065,-144.6093,1118.9457,1289.0527,720.6640,1249.5103,760.2065
84,1242.8718,725.5405,-179.4656,1125.1707,1299.0327,669.3795,1242.8718,725.5405
85,1255.7108,761.8474,-144.0650,1123.7550,1294.6637,722.8946,1255.7108,761.8474
86,1226.0750,769.5585,-138.8787,1099.9117,1265.0042,730.6293,1226.0750,769.5585
87,1254.7450,805.9734,-16.3905,1101.5866,1255.3428,805.3755,1254.7450,805.9734
88,1201.6145,744.1858,-129.6240,1074.1846,1235.7930,710.0074,1201.6145,744.1858
89,1236.9142,736.2499,-21.6619,1078.3090,1237.8497,735.3144,1236.9142,736.2499
90,1266.5062,759.5674,20.0571,1104.6224,1267.2986,758.7751,1266.5062,759.5674
91,1270.3386,829.5795,-1.9579,1117.1960,1270.3473,829.5708,1270.3386,829.5795
92,1236.3178,714.4127,-130.3805,1098.4640,1267.0762,683.6542,1236.3178,714.4127
93,1269.7770,848.4014,-6.8700,1120.2587,1269.8890,848.2895,1269.7770,848.4014
94,1298.7968,857.0966,19.8966,1144.3256,1299.6912,856.2021,1298.7968,857.0966
95,1300.4041,706.4752,-37.6519,1129.4723,1302.7815,704.0978,1300.4041,706.4752
96,1221.0585,833.7741,-114.8728,1098.9374,1252.5675,802.2651,1221.0585,833.7741
97,1391.0443,686.3685,12.9290,1204.9226,1391.2815,686.1314,1391.0443,686.3685
98,1437.2073,726.2814,-39.2412,1246.5361,1439.3667,724.1219,1437.2073,726.2814
99,1301.0863,660.6461,26.0149,1127.7197,1302.1413,659.5911,1301.0863,660.6461
100,1303.6024,702.8963,13.3292,1130.3443,1303.8980,702.6007,1303.6024,702.8963
101,1298.0273,732.1849,-123.8259,1147.4198,1323.9382,706.2741,1298.0273,732.1849
102,1249.3902,709.7325,-99.6466,1098.9775,1267.2019,691.9209,1249.3902,709.7325
103,1314.3627,714.7880,18.1954,1140.1639,1314.9144,714.2364,1314.3627,714.7880
104,1303.5510,735.5094,8.8244,1132.1126,1303.6880,735.3723,1303.5510,735.5094
105,1313.1583,663.7904,51.0387,1140.6820,1317.1454,659.8034,1313.1583,663.7904
106,1297.5852,748.2661,16.2265,1128.4859,1298.0641,747.7872,1297.5852,748.2661
107,1283.8671,722.7930,27.9128,1115.8457,1285.2523,721.4078,1283.8671,722.7930
108,1271.8262,747.2000,49.1116,1110.3049,1276.3841,742.6421,1271.8262,747.2000
109,1338.6356,644.6210,18.1181,1159.9801,1339.1083,644.1484,1338.6356,644.6210
110,1355.9497,651.6381,32.9303,1175.9662,1357.4860,650.1018,1355.9497,651.6381
111,1332.6124,670.2037,14.2130,1154.3453,1332.9172,669.8989,1332.6124,670.2037
112,1358.3870,702.5955,43.1486,1179.0015,1361.2139,699.7687,1358.3870,702.5955
113,1341.6777,692.5459,33.3856,1163.5675,1343.3903,690.8334,1341.6777,692.5459
114,1319.6675,676.5080,45.0270,1145.6448,1322.8045,673.3711,1319.6675,676.5080
115,1316.2883,624.1609,-3.5307,1140.4620,1316.3063,624.1429,1316.2883,624.1609
116,1308.9364,670.7500,29.7789,1134.8618,1310.3229,669.3635,1308.9364,670.7500
117,1357.7889,630.6333,8.0084,1176.9514,1357.8771,630.5452,1357.7889,630.6333
118,1300.6416,636.1453,53.0659,1130.2214,1304.8527,631.9343,1300.6416,636.1453
119,1283.2070,499.7970,69.5049,1126.7507,1289.3258,493.6782,1283.2070,499.7970
