face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.1329,782.2966,-96.8735,921.0466,1030.0163,744.4132,992.1329,782.2966
1,1096.6292,556.4413,7.5581,949.8337,1096.7349,556.3355,1096.6292,556.4413
2,1059.2143,769.7263,-47.7909,951.8195,1066.9000,762.0407,1059.2143,769.7263
3,1330.7868,684.3149,11.1466,1152.8122,1330.9790,684.1228,1330.7868,684.3149
4,692.8202,782.7261,-5.8261,741.9389,783.1020,692.4443,692.8202,782.7261
5,1085.9279,773.8628,-83.9533,979.2284,1107.0798,752.7110,1085.9279,773.8628
6,1015.9812,884.2687,-116.9693,978.1585,1084.3593,815.8906,1015.9812,884.2687
7,1111.8176,737.1063,-153.5132,1015.2021,1166.6777,682.2462,1111.8176,737.1063
8,732.1556,1054.1490,36.8696,937.8481,1058.3168,727.9879,732.1556,1054.1490
9,835.4832,926.0270,106.0970,903.1323,996.1073,765.4030,835.4832,926.0270
10,984.8280,1168.6898,-92.7102,1100.2496,1207.3210,946.1968,984.8280,1168.6898
11,1022.9758,1643.8371,229.4251,1491.6374,1719.4156,947.3973,1022.9758,1643.8371
12,975.9732,1120.5665,37.2974,1057.6972,1129.6204,966.9194,975.9732,1120.5665
13,1009.1283,1057.8008,33.2470,1035.9256,1074.6667,992.2624,1009.1283,1057.8008
14,1045.9044,1209.9475,160.6875,1170.4106,1308.3367,947.5153,1045.9044,1209.9475
15,989.7230,887.8814,100.9019,958.9953,1051.8249,825.7795,989.7230,887.8814
16,306.2744,1018.6575,-150.5511,942.0591,1049.1674,275.7644,306.2744,1018.6575
17,1030.9287,881.5051,88.3611,976.9951,1071.9301,840.5037,1030.9287,881.5051
18,1227.4088,1105.1164,55.6661,1175.0239,1248.9523,1083.5730,1227.4088,1105.1164
19,593.4708,1173.8594,-231.5987,1092.8935,1254.9476,512.3826,593.4708,1173.8594
20,1649.1122,1009.2673,-12.0990,1440.2207,1649.3409,1009.0386,1649.1122,1009.2673
21,447.0295,1711.8495,-88.1854,1545.4277,1717.9683,440.9106,447.0295,1711.8495
22,522.5589,1760.8742,110.8923,1578.1244,1770.7263,512.7068,522.5589,1760.8742
23,883.3205,765.6389,98.3034,848.0237,939.0476,709.9118,883.3205,765.6389
24,1016.8944,874.3168,162.7607,994.4292,1123.2940,767.9173,1016.8944,874.3168
25,1016.1355,807.6913,176.1705,978.4074,1116.6042,707.2226,1016.1355,807.6913
26,1154.7189,700.7473,179.0074,1054.2235,1216.8113,638.6549,1154.7189,700.7473
27,1388.4986,1182.4799,423.3976,1490.6750,1721.2374,849.7411,1388.4986,1182.4799
28,1052.7914,888.5068,106.0824,998.0792,1104.8163,836.4819,1052.7914,888.5068
29,999.7259,887.6362,86.6076,960.4476,1046.8406,840.5214,999.7259,887.6362
30,930.7602,1128.6443,-16.1642,1044.2410,1129.9560,929.4485,930.7602,1128.6443
31,982.5729,970.0849,63.1393,982.4941,1039.7761,912.8816,982.5729,970.0849
32,999.0425,1015.4123,-30.5940,1008.7200,1038.8974,975.5575,999.0425,1015.4123
33,1010.8592,1066.4473,110.7633,1057.3191,1152.8505,924.4560,1010.8592,1066.4473
34,593.3885,729.6721,-9.3706,672.1724,730.3134,592.7472,593.3885,729.6721
35,1021.3545,929.0582,-90.4896,990.9498,1076.7840,873.6287,1021.3545,929.0582
36,979.1452,950.6662,-42.0134,967.9600,1009.2666,920.5448,979.1452,950.6662
37,609.8512,661.6261,-173.8398,704.8652,811.4955,459.9819,609.8512,661.6261
38,547.7365,1399.1233,185.6133,1262.7618,1437.8297,509.0300,547.7365,1399.1233
39,1047.6771,820.3692,-95.7254,968.8348,1082.6185,785.4278,1047.6771,820.3692
40,1821.4812,836.1447,225.1052,1626.6306,1870.4719,787.1540,1821.4812,836.1447
41,489.7351,1665.6007,90.9881,1491.0398,1672.5997,482.7361,489.7351,1665.6007
42,1088.5095,763.6378,-36.4456,969.9245,1092.5480,759.5993,1088.5095,763.6378
43,951.1704,765.1513,-99.0713,889.8526,994.0502,722.2715,951.1704,765.1513
44,906.3113,719.0560,77.5548,839.5221,934.2602,691.1070,906.3113,719.0560
45,936.2408,860.4516,-112.7657,921.6736,1017.3088,779.3836,936.2408,860.4516
46,931.8420,935.9406,-195.8160,993.5780,1129.7180,738.0646,931.8420,935.9406
47,967.9704,816.7885,-114.3053,923.4069,1029.4185,755.3404,967.9704,816.7885
48,958.0531,835.2669,-61.1980,909.1436,983.3451,809.9749,958.0531,835.2669
