face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7895,381.9401,-202.1981,1266.0486,1401.8745,341.8551,1361.7895,381.9401
1,1617.3492,50.7995,7.3320,1592.6079,1617.3835,50.7652,1617.3492,50.7995
2,1490.7914,370.0831,-95.6478,1354.6768,1498.8959,361.9786,1490.7914,370.0831
3,2107.2950,289.8655,21.2145,1978.6946,2107.5426,289.6179,2107.2950,289.8655
4,749.0964,400.6513,4.3820,649.3058,749.1515,400.5962,749.0964,400.6513
5,1592.1924,417.0875,-119.0145,1444.8004,1604.1250,405.1549,1592.1924,417.0875
6,1371.7029,637.6710,-150.2074,1217.0393,1401.2509,608.1230,1371.7029,637.6710
7,1574.3310,359.0916,-242.9334,1489.6932,1621.0952,312.3273,1574.3310,359.0916
8,800.8918,852.9671,42.8980,831.4848,877.1111,776.7478,800.8918,852.9671
9,1012.0882,618.7388,175.0961,934.3008,1078.7376,552.0894,1012.0882,618.7388
10,1260.9238,1070.5173,-167.5671,1212.5723,1358.4442,972.9969,1260.9238,1070.5173
11,1355.0884,1822.4156,370.3777,1760.5306,2026.6770,1150.8270,1355.0884,1822.4156
12,1264.9242,926.4941,17.9026,1134.6547,1265.8686,925.5497,1264.9242,926.4941
13,1309.1082,801.6174,11.6269,1143.3968,1309.3744,801.3511,1309.1082,801.6174
14,1456.7938,1071.1774,245.3272,1374.6785,1576.0119,951.9593,1456.7938,1071.1774
15,1321.5782,604.3393,84.4446,1155.2082,1331.3863,594.5313,1321.5782,604.3393
16,1485.8052,357.0329,247.3047,1409.9954,1537.6100,305.2280,1485.8052,357.0329
17,1332.5659,539.9376,157.4792,1192.5440,1362.7076,509.7959,1332.5659,539.9376
18,1407.0097,581.5143,-50.1065,1227.6689,1410.0400,578.4840,1407.0097,581.5143
19,1479.0005,467.8015,-52.0983,1312.4575,1481.6776,465.1245,1479.0005,467.8015
20,2207.8917,407.8988,-148.7056,2051.0755,2220.0942,395.6963,2207.8917,407.8988
21,1999.7499,350.5336,-12.4022,1849.6907,1999.8432,350.4403,1999.7499,350.5336
22,969.1552,1666.7898,-0.9218,1449.8533,1666.7910,969.1540,969.1552,1666.7898
23,1145.9357,350.5314,215.8033,1083.5440,1200.7134,295.7537,1145.9357,350.5314
24,1407.3494,584.6502,321.9592,1345.5907,1518.3658,473.6338,1407.3494,584.6502
25,1441.1399,496.3518,335.8138,1395.0805,1548.3380,389.1538,1441.1399,496.3518
26,1742.4436,333.8543,373.1136,1727.2775,1835.1714,241.1266,1742.4436,333.8543
27,2257.8554,1267.9990,901.6464,2506.3266,2791.4797,734.3747,2257.8554,1267.9990
