face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.5583,472.0707,118.4591,457.4848,522.3959,193.2331,243.5583,472.0707
1,383.2487,659.5943,-32.7049,576.5106,663.4122,379.4309,383.2487,659.5943
2,314.2461,643.6923,-34.1146,560.6282,647.1878,310.7506,314.2461,643.6923
3,347.9292,652.3853,-0.5236,565.4010,652.3862,347.9283,347.9292,652.3853
4,351.0201,478.5504,-25.5714,431.5165,483.4867,346.0838,351.0201,478.5504
5,270.7305,270.4529,75.0201,300.1733,345.6120,195.5715,270.7305,270.4529
6,214.6738,393.6809,-49.1252,351.8471,406.2761,202.0785,214.6738,393.6809
7,350.6092,433.0582,-69.0043,415.8327,472.2144,311.4530,350.6092,433.0582
8,295.2955,417.0454,-81.3390,397.2691,457.7666,254.5743,295.2955,417.0454
9,220.1922,399.8209,-71.5637,368.3314,424.8455,195.1676,220.1922,399.8209
10,149.8633,385.3164,49.6160,347.2293,395.3446,139.8350,149.8633,385.3164
11,352.8985,465.9057,-86.2984,446.6881,512.5528,306.2515,352.8985,465.9057
12,408.0676,709.8971,-61.8699,626.3152,722.0871,395.8777,408.0676,709.8971
13,421.2421,735.8542,-70.7598,651.1331,751.0362,406.0601,421.2421,735.8542
14,396.9764,761.3441,-5.6910,659.6185,761.4329,396.8876,396.9764,761.3441
15,359.8771,797.0527,-71.2238,702.2692,808.3637,348.5661,359.8771,797.0527
16,365.0365,745.4987,-64.4247,655.2384,756.1118,354.4234,365.0365,745.4987
17,289.2292,671.3418,2.1047,583.2624,671.3534,289.2176,289.2292,671.3418
18,319.7064,822.4073,-99.9854,738.6666,841.5640,300.5496,319.7064,822.4073
19,285.8207,828.1517,-57.9681,735.4636,834.2786,279.6939,285.8207,828.1517
20,399.8927,659.3971,17.4353,576.1446,660.5633,398.7265,399.8927,659.3971
21,489.1824,802.3651,14.1062,700.8447,802.9992,488.5484,489.1824,802.3651
22,455.9324,864.4225,21.9360,749.9506,865.5971,454.7578,455.9324,864.4225
23,505.1684,839.3591,7.9377,732.0452,839.5475,504.9799,505.1684,839.3591
24,255.6604,378.5481,-43.3878,342.8245,392.3229,241.8856,255.6604,378.5481
25,324.0620,485.9610,-27.9475,431.3189,490.6496,319.3734,324.0620,485.9610
26,359.7158,738.9769,-20.7388,641.0545,740.1075,358.5851,359.7158,738.9769
27,283.9288,637.1779,-13.9071,553.4241,637.7245,283.3821,283.9288,637.1779
28,388.1452,273.2103,-30.1306,349.2547,395.5650,265.7905,388.1452,273.2103
29,369.1894,522.8827,74.2709,482.9212,552.9079,339.1643,369.1894,522.8827
30,265.7447,574.5225,-72.6106,513.6506,590.7449,249.5223,265.7447,574.5225
31,384.7062,678.0745,-75.7800,603.4503,696.4929,366.2878,384.7062,678.0745
32,441.8113,542.7943,-112.3588,536.5480,615.4852,369.1205,441.8113,542.7943
33,237.6129,795.8961,47.3288,712.4011,799.8800,233.6290,237.6129,795.8961
34,256.8007,499.6224,85.0955,457.1537,526.4743,229.9488,256.8007,499.6224
35,305.9022,458.8938,-36.7757,409.6833,467.2747,297.5213,305.9022,458.8938
36,330.9493,617.6316,16.8928,536.1414,618.6236,329.9573,330.9493,617.6316
37,306.3362,810.2311,-76.4199,720.8559,821.5658,295.0014,306.3362,810.2311
38,258.3996,592.5538,-0.2852,514.5628,592.5540,258.3994,258.3996,592.5538
39,246.1163,601.9986,60.4032,534.5648,611.9713,236.1436,246.1163,601.9986
40,393.8850,823.4148,-24.7181,714.6045,824.8326,392.4672,393.8850,823.4148
41,407.9256,796.3919,-39.0931,693.0798,800.2870,404.0305,407.9256,796.3919
42,391.1304,797.2528,10.3478,690.7144,797.5162,390.8669,391.1304,797.2528
43,405.1289,818.3240,33.0926,711.0149,820.9576,402.4953,405.1289,818.3240
44,388.0184,836.4545,31.5092,727.0716,838.6577,385.8153,388.0184,836.4545
45,305.6102,792.7150,16.9402,693.1044,793.3034,305.0218,305.6102,792.7150
46,349.5315,567.4129,48.2313,502.7720,577.6121,339.3322,349.5315,567.4129
47,273.6220,543.6209,52.7446,479.5748,553.5588,263.6841,273.6220,543.6209
48,344.1207,540.2336,8.7541,473.9153,540.6236,343.7307,344.1207,540.2336
49,351.1705,649.1272,20.3570,563.8934,650.5116,349.7861,351.1705,649.1272
50,358.3699,641.3110,-20.2623,557.7759,642.7547,356.9262,358.3699,641.3110
51,286.8110,670.2571,-41.0331,586.7872,674.5989,282.4691,286.8110,670.2571
52,302.0576,730.0879,29.0760,637.3969,732.0540,300.0915,302.0576,730.0879
53,380.9896,850.1377,5.3257,737.6168,850.1981,380.9291,380.9896,850.1377
54,382.3801,861.5822,12.3201,748.0253,861.8987,382.0636,382.3801,861.5822
55,368.2348,819.1184,-3.0208,710.5993,819.1387,368.2145,368.2348,819.1184
56,322.1673,772.4605,34.2902,674.6502,775.0568,319.5710,322.1673,772.4605
57,369.8660,812.4938,-0.2541,704.5803,812.4940,369.8658,369.8660,812.4938
58,275.7509,697.7135,-66.5764,619.4714,707.9686,265.4959,275.7509,697.7135
59,374.4348,603.7657,111.4257,562.0593,648.9873,329.2132,374.4348,603.7657
60,357.5214,345.7725,157.2897,444.9486,509.0463,194.2476,357.5214,345.7725
61,302.0096,609.5599,36.1449,531.6009,613.7508,297.8188,302.0096,609.5599
62,291.3565,532.0894,53.7619,470.7983,543.5502,279.8957,291.3565,532.0894
63,359.2695,687.6925,-24.5453,597.2738,689.5168,357.4452,359.2695,687.6925
64,348.3980,659.7497,-24.3023,573.2078,661.6352,346.5126,348.3980,659.7497
65,362.9660,651.2638,-10.8144,565.5556,651.6689,362.5609,362.9660,651.2638
66,357.2430,686.0602,-15.9266,594.9554,686.8299,356.4734,357.2430,686.0602
67,355.0823,690.3756,11.6477,598.3049,690.7797,354.6782,355.0823,690.3756
68,395.1869,556.2087,41.7077,500.9521,566.3705,385.0251,395.1869,556.2087
69,289.2976,414.5786,-103.1694,409.3455,472.6351,231.2411,289.2976,414.5786
70,262.1660,796.0752,-147.3339,747.5859,834.0337,224.2074,262.1660,796.0752
71,236.9610,667.2624,-98.8621,610.4061,688.8891,215.3343,236.9610,667.2624
72,277.5731,602.8528,-16.0110,523.3657,603.6390,276.7869,277.5731,602.8528
73,389.6834,667.9756,-19.1067,582.1003,669.2813,388.3778,389.6834,667.9756
74,353.0925,682.0504,-37.0997,594.2806,686.1826,348.9603,353.0925,682.0504
75,361.2485,502.5155,50.8403,457.4315,518.9098,344.8543,361.2485,502.5155
76,370.8879,635.3945,25.0070,554.5268,637.7379,368.5444,370.8879,635.3945
77,366.9221,714.0496,-10.9113,618.7530,714.3922,366.5795,366.9221,714.0496
78,354.7435,637.1198,-21.6229,554.2140,638.7660,353.0974,354.7435,637.1198
79,326.0842,778.5665,16.7779,677.8369,779.1877,325.4630,326.0842,778.5665
80,370.7607,751.9142,13.9607,651.6463,752.4248,370.2500,370.7607,751.9142
81,382.9128,712.6178,0.3088,617.7185,712.6181,382.9125,382.9128,712.6178
82,415.2699,599.6022,15.4041,532.6227,600.8806,413.9915,415.2699,599.6022
83,426.0996,766.5013,16.1295,665.7775,767.2638,425.3371,426.0996,766.5013
84,417.8859,765.9838,16.5534,664.8970,766.7692,417.1005,417.8859,765.9838
85,374.4741,643.2659,0.5025,559.5857,643.2668,374.4732,374.4741,643.2659
86,221.9820,311.5748,-18.9219,279.7588,315.4071,218.1496,221.9820,311.5748
87,237.3264,562.2984,-48.9600,496.2321,569.5145,230.1104,237.3264,562.2984
88,223.2229,373.4892,100.8788,369.4332,424.1397,172.5724,223.2229,373.4892
89,290.8294,451.8056,1.4689,396.6335,451.8190,290.8160,290.8294,451.8056
90,225.5455,469.2426,-81.1905,430.1157,493.8145,200.9736,225.5455,469.2426
91,291.2222,367.9847,33.9585,341.3464,380.8509,278.3561,291.2222,367.9847
92,287.9960,352.1198,34.5953,330.3203,367.2257,272.8901,287.9960,352.1198
93,405.8601,520.1782,-0.8722,473.4876,520.1849,405.8534,405.8601,520.1782
