face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.4029,763.8223,-97.5563,915.8713,1028.3774,727.8478,992.4029,763.8223
1,1097.6611,534.0495,7.5228,950.8066,1097.7615,533.9491,1097.6611,534.0495
2,1059.7883,749.6412,-48.3786,947.4564,1067.1594,742.2700,1059.7883,749.6412
3,1336.2053,664.0393,10.7693,1157.3452,1336.3778,663.8668,1336.2053,664.0393
4,686.3646,765.4552,-6.4533,729.2199,765.9783,685.8416,686.3646,765.4552
5,1086.0412,758.7257,-85.7396,976.3179,1107.1404,737.6264,1086.0412,758.7257
6,1013.3994,870.0314,-120.1501,972.3949,1081.6248,801.8061,1013.3994,870.0314
7,1111.4396,718.9862,-158.4349,1014.1175,1167.4163,663.0095,1111.4396,718.9862
8,724.1971,1037.1675,32.0748,923.1200,1040.4208,720.9438,724.1971,1037.1675
9,829.2180,907.2228,101.9924,888.5818,977.4158,759.0250,829.2180,907.2228
10,980.9222,1153.3408,-102.3478,1092.0124,1200.9490,933.3140,980.9222,1153.3408
11,1021.7275,1628.5443,222.7973,1476.8450,1701.5603,948.7116,1021.7275,1628.5443
12,971.5152,1103.2342,28.3656,1044.7835,1109.0830,965.6664,971.5152,1103.2342
13,1005.3637,1039.6603,18.3328,1023.4360,1047.6149,997.4091,1005.3637,1039.6603
14,1054.7800,1187.8078,140.4382,1153.1440,1276.6869,965.9010,1054.7800,1187.8078
15,988.9761,879.7815,58.8893,944.6746,1014.6832,854.0743,988.9761,879.7815
16,287.0332,858.7625,-2.8259,757.2264,858.7765,287.0192,287.0332,858.7625
17,991.3875,881.3117,53.9250,945.8128,1013.4020,859.2972,991.3875,881.3117
18,1194.7973,1044.0492,9.6728,1127.1348,1195.4154,1043.4311,1194.7973,1044.0492
19,531.9876,1646.9018,-188.7200,1491.9822,1677.9799,500.9096,531.9876,1646.9018
20,574.7390,1528.0159,104.0037,1348.8504,1539.2309,563.5240,574.7390,1528.0159
21,537.9929,1182.3951,175.3024,1069.3770,1226.9971,493.3910,537.9929,1182.3951
22,329.1208,1810.0049,52.9308,1672.4631,1811.8944,327.2313,329.1208,1810.0049
23,883.4476,747.0293,100.2624,841.8604,936.5028,693.9741,883.4476,747.0293
24,1014.9081,859.7668,165.8711,989.5417,1120.4506,754.2243,1014.9081,859.7668
25,1015.3948,792.1648,178.6530,974.6498,1114.4331,693.1265,1015.3948,792.1648
26,1157.1939,684.6644,181.3521,1055.5753,1218.7707,623.0876,1157.1939,684.6644
27,1390.5561,1171.0739,434.6096,1497.7559,1729.0656,832.5644,1390.5561,1171.0739
28,1050.8153,873.1879,110.6615,992.8990,1103.8953,820.1078,1050.8153,873.1879
29,995.9797,872.4653,89.0400,952.8893,1042.5833,825.8617,995.9797,872.4653
30,927.9028,1113.8692,-7.3992,1033.5909,1114.1632,927.6089,927.9028,1113.8692
31,983.4307,947.0342,77.9080,975.1288,1045.2377,885.2272,983.4307,947.0342
32,995.1876,999.7138,-15.9117,997.8391,1013.5225,981.3789,995.1876,999.7138
33,1008.4720,1050.8248,120.0103,1051.0607,1151.5127,907.7840,1008.4720,1050.8248
34,629.5875,691.3688,25.4976,664.1118,700.5326,620.4237,629.5875,691.3688
35,1013.3479,910.3753,-58.3398,971.2574,1039.6714,884.0518,1013.3479,910.3753
36,977.9928,935.3817,-24.1766,958.3140,988.9120,924.4625,977.9928,935.3817
37,549.1166,663.9079,-29.7091,616.7559,671.1412,541.8833,549.1166,663.9079
38,490.7602,1512.8731,113.8960,1351.3288,1525.4109,478.2223,490.7602,1512.8731
39,1037.1615,803.7277,-57.5876,947.6475,1050.5951,790.2941,1037.1615,803.7277
40,617.1388,1595.4600,42.9199,1395.4422,1597.3393,615.2595,617.1388,1595.4600
41,529.8967,1346.5849,-38.8204,1176.8821,1348.4260,528.0555,529.8967,1346.5849
42,1089.5238,743.4214,-37.0809,966.3784,1093.4521,739.4932,1089.5238,743.4214
43,951.3208,746.9102,-99.1980,884.2260,991.5450,706.6860,951.3208,746.9102
44,906.6057,700.2430,78.0617,834.0927,932.8075,674.0412,906.6057,700.2430
45,935.9379,844.4177,-113.0684,914.9054,1012.1550,768.2005,935.9379,844.4177
46,931.6783,922.4117,-195.2420,986.8308,1122.3419,731.7480,931.6783,922.4117
47,967.8492,799.3488,-115.1392,917.5035,1026.2704,740.9276,967.8492,799.3488
48,957.6931,821.6500,-59.9594,903.4277,980.3471,798.9959,957.6931,821.6500
49,955.8676,826.0634,-80.3975,908.7616,994.2904,787.6406,955.8676,826.0634
50,958.8877,816.0842,-25.2964,897.1319,963.2363,811.7356,958.8877,816.0842
51,915.1981,927.8151,-142.3940,954.0031,1064.0402,778.9730,915.1981,927.8151
52,964.2538,953.6020,-119.9367,981.2147,1078.9828,838.8730,964.2538,953.6020
53,932.0805,905.5509,-144.3171,952.4875,1063.7412,773.8903,932.0805,905.5509
54,921.0249,969.3952,-143.7628,978.3558,1090.9930,799.4271,921.0249,969.3952
55,945.4587,863.1091,-141.1639,939.4665,1051.3302,757.2376,945.4587,863.1091
56,934.7343,903.8609,-156.1838,958.6465,1076.2424,762.3527,934.7343,903.8609
57,931.3868,832.4834,-96.6110,901.7466,990.4669,773.4033,931.3868,832.4834
58,941.4328,967.2207,-160.7908,994.3839,1115.6338,793.0198,941.4328,967.2207
59,975.5069,853.2860,-90.9512,933.8847,1023.9711,804.8218,975.5069,853.2860
60,978.6548,824.1746,-79.9439,921.7482,1012.5771,790.2524,978.6548,824.1746
61,908.8993,849.5595,-65.9560,888.1080,951.5516,806.9072,908.8993,849.5595
62,987.5893,812.8614,-100.9058,929.4348,1033.6961,766.7546,987.5893,812.8614
63,960.9650,802.1568,-80.7446,903.1189,994.8070,768.3147,960.9650,802.1568
64,1002.9505,731.7637,-101.2376,915.5393,1036.5747,698.1394,1002.9505,731.7637
65,982.6654,958.5402,-175.7667,1017.4420,1146.7829,794.4227,982.6654,958.5402
66,954.5040,920.9283,-114.2341,958.8042,1053.1773,822.2551,954.5040,920.9283
67,914.3463,922.6815,-170.7420,964.9759,1089.3068,747.7211,914.3463,922.6815
68,913.9708,943.9493,-108.4213,948.1067,1038.4126,819.5075,913.9708,943.9493
69,930.8945,908.8819,-65.7970,927.1168,986.5994,853.1770,930.8945,908.8819
70,941.5334,936.7463,-55.0213,943.9719,994.2132,884.0666,941.5334,936.7463
71,955.0119,957.6933,-47.1934,959.8424,1003.5651,909.1401,955.0119,957.6933
72,959.3677,1012.3719,-108.4206,1004.6449,1097.4825,874.2571,959.3677,1012.3719
73,968.9903,957.3542,-94.3154,976.9793,1057.6669,868.6776,968.9903,957.3542
74,974.6785,956.4078,-61.4814,971.5266,1027.6995,903.3868,974.6785,956.4078
75,923.0733,940.3601,-36.0682,933.9287,968.8061,894.6273,923.0733,940.3601
76,996.2625,960.2701,-56.3805,983.6223,1037.4493,919.0833,996.2625,960.2701
77,971.6423,971.5718,-39.8624,974.0571,1011.4694,931.7446,971.6423,971.5718
78,979.8610,947.6875,-48.7027,967.8600,1015.0649,912.4836,979.8610,947.6875
79,1089.8643,902.3937,-82.8278,1019.4181,1121.2159,871.0420,1089.8643,902.3937
80,981.2266,906.2194,-123.7427,969.9327,1073.0241,814.4219,981.2266,906.2194
81,984.6060,962.0124,-110.3305,992.0847,1084.2165,862.4019,984.6060,962.0124
82,991.8526,956.2966,-97.2427,989.0085,1072.9290,875.2201,991.8526,956.2966
83,956.8597,978.5544,-70.8622,975.6405,1039.3947,896.0195,956.8597,978.5544
84,940.8538,907.0218,-89.6430,937.3511,1015.1629,832.7128,940.8538,907.0218
85,968.4863,982.6369,-68.4066,982.8067,1044.3331,906.7901,968.4863,982.6369
86,942.0708,988.3401,-66.0866,972.7947,1035.2244,895.1866,942.0708,988.3401
87,950.6872,1026.3017,23.8015,991.5185,1033.1699,943.8189,950.6872,1026.3017
88,916.8488,943.2240,-52.0030,934.6669,983.6854,876.3873,916.8488,943.2240
89,924.3221,971.5627,-72.1187,957.0120,1023.8306,872.0542,924.3221,971.5627
90,990.4254,1009.4615,33.5365,1001.7648,1034.8044,965.0825,990.4254,1009.4615
91,987.8791,1048.9928,14.3535,1020.1133,1052.1960,984.6759,987.8791,1048.9928
92,938.4149,910.7992,-77.3064,934.5582,1003.1369,846.0772,938.4149,910.7992
93,973.1331,1042.4758,1.1312,1009.5940,1042.4943,973.1146,973.1331,1042.4758
94,1001.1070,1077.2047,26.0122,1042.2178,1085.2465,993.0652,1001.1070,1077.2047
95,993.0283,972.2796,-23.5041,983.6610,1008.3458,956.9621,993.0283,972.2796
96,981.7761,1045.9201,-8.4033,1015.4731,1047.0027,980.6935,981.7761,1045.9201
