face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1353,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0046,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0060,874.7147,39.4578,1079.9376,1208.6680,870.0526,1204.0060,874.7147
14,1293.9595,1111.7153,243.4688,1284.3514,1462.7995,942.8753,1293.9595,1111.7153
15,1207.0111,669.0575,154.9182,1081.1812,1248.4343,627.6343,1207.0111,669.0575
16,426.9779,1629.7561,-468.5861,1673.6977,1790.7591,265.9749,426.9779,1629.7561
17,1355.5144,644.2421,123.7137,1193.7767,1376.4179,623.3386,1355.5144,644.2421
18,1397.1512,704.9274,-61.2523,1214.6273,1402.5294,699.5492,1397.1512,704.9274
19,413.1447,1989.2188,-308.5891,1895.1323,2047.4852,354.8782,413.1447,1989.2188
20,1927.8624,606.0405,-2.7969,1707.5126,1927.8683,606.0346,1927.8624,606.0405
21,395.9427,2814.7938,-172.6271,2656.0757,2827.0516,383.6848,395.9427,2814.7938
22,386.6898,2486.1065,171.4208,2336.0346,2500.0112,372.7851,386.6898,2486.1065
23,1052.2427,449.0229,175.6663,963.8108,1099.6704,401.5953,1052.2427,449.0229
24,1274.5242,639.5440,256.1380,1189.5942,1364.9638,549.1044,1274.5242,639.5440
25,1295.4926,556.9394,270.5903,1219.2740,1384.0198,468.4122,1295.4926,556.9394
26,1537.0954,403.9773,295.7052,1472.1525,1609.6222,331.4505,1537.0954,403.9773
27,1950.2202,1209.6796,719.5782,2112.0890,2389.2044,770.6954,1950.2202,1209.6796
28,1314.9362,714.6072,113.3758,1156.9875,1335.6343,693.9091,1314.9362,714.6072
29,1229.7406,661.4741,94.9466,1078.6162,1245.1846,646.0301,1229.7406,661.4741
30,1085.4400,1012.5530,-14.9363,1051.2124,1088.3821,1009.6110,1085.4400,1012.5530
31,1174.7117,748.6803,112.3922,1048.2758,1202.5439,720.8481,1174.7117,748.6803
