face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9354,2629.7215,-135.6519,2383.0234,2656.7501,1948.9068,1975.9354,2629.7215
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5215,2727.9295,-62.9616,2484.8712,2734.4503,2120.0007,2126.5215,2727.9295
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4128,2326.8243,-182.1699,2071.8681,2366.3799,1487.8572,1527.4128,2326.8243
5,1930.5158,2215.2130,-227.5132,2124.3453,2341.2398,1804.4890,1930.5158,2215.2130
6,1800.5584,2172.0814,-245.9737,2056.8174,2294.5575,1678.0824,1800.5584,2172.0814
7,2003.2701,2164.3440,-309.7619,2156.2856,2403.8674,1763.7467,2003.2701,2164.3440
8,1612.5794,2289.9148,-75.8863,2041.7465,2298.3127,1604.1815,1612.5794,2289.9148
9,1746.0298,2115.8891,26.5227,1957.8845,2117.7813,1744.1375,1746.0298,2115.8891
10,1789.8623,2395.6472,-107.3012,2165.5010,2414.0916,1771.4179,1789.8623,2395.6472
11,1922.8689,2989.1739,324.7646,2683.5074,3080.2999,1831.7429,1922.8689,2989.1739
12,1699.8353,2262.0278,93.1584,2046.2577,2277.0626,1684.8005,1699.8353,2262.0278
13,1723.1010,2214.2459,115.0078,2023.9251,2239.8425,1697.5044,1723.1010,2214.2459
14,1862.5092,2570.5693,352.6545,2379.5281,2716.2417,1716.8369,1862.5092,2570.5693
15,1691.7249,2093.2413,230.5831,1965.1742,2198.2157,1586.7506,1691.7249,2093.2413
16,1038.6485,2148.3242,-511.3673,2060.8792,2348.0336,838.9391,1038.6485,2148.3242
17,1704.8552,2001.3452,234.6573,1914.4457,2130.6621,1575.5383,1704.8552,2001.3452
18,1913.5813,2321.2897,8.7125,2146.7255,2321.4758,1913.3952,1913.5813,2321.2897
19,1207.3607,2368.2306,-304.3477,2117.7370,2443.1827,1132.4085,1207.3607,2368.2306
20,2707.8291,2607.5174,119.9826,2667.2011,2787.7172,2527.6293,2707.8291,2607.5174
21,1287.0200,3012.0943,-175.9401,2635.4073,3029.8555,1269.2588,1287.0200,3012.0943
22,1500.9089,2955.6506,140.7280,2571.3516,2969.1392,1487.4203,1500.9089,2955.6506
23,1740.9528,2604.6195,102.9329,2304.8265,2616.7177,1728.8546,1740.9528,2604.6195
24,1908.6063,2568.6684,368.6347,2397.0676,2733.4222,1743.8525,1908.6063,2568.6684
25,1903.8576,2550.5435,367.7364,2383.2256,2716.8746,1737.5264,1903.8576,2550.5435
26,2075.8584,2464.6467,354.9507,2376.0016,2674.9488,1865.5563,2075.8584,2464.6467
27,2433.8749,2657.1702,662.5238,2798.9094,3217.3878,1873.6573,2433.8749,2657.1702
28,1911.2274,2232.2928,268.9375,2141.6079,2384.9663,1758.5539,1911.2274,2232.2928
29,1849.2964,2441.0005,228.5447,2240.7466,2518.9949,1771.3020,1849.2964,2441.0005
30,1797.2639,2373.5301,-15.5541,2144.4506,2373.9496,1796.8443,1797.2639,2373.5301
31,1859.9981,2298.7234,19.5015,2114.0581,2299.5885,1859.1329,1859.9981,2298.7234
32,1694.7239,2225.9241,-77.3377,2018.0297,2236.9547,1683.6934,1694.7239,2225.9241
33,1890.1884,2296.8416,146.4582,2138.0319,2344.0978,1842.9323,1890.1884,2296.8416
34,1373.1181,1958.2137,-240.1980,1790.0505,2044.1884,1287.1434,1373.1181,1958.2137
35,1703.7163,2150.7640,-196.0615,1994.8593,2224.5666,1629.9137,1703.7163,2150.7640
