vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147014,-0.11802856,0.02779460
3,0.54216118,0.07181261,0.06330872
4,0.52948612,-0.03062533,0.07774232
5,0.52391162,-0.24239464,0.03374782
6,0.52094761,-0.10817460,0.07614837
7,0.47657546,0.17173394,0.09623465
8,0.49533095,0.06055464,0.10170117
9,0.47755451,-0.02901473,0.11566284
10,0.48745387,-0.31833775,0.02804597
11,0.46649233,0.30474002,0.05410815
12,0.45947311,-0.23732604,0.08657424
13,0.42981681,0.14375369,0.13079827
14,0.45248008,-0.31788024,0.05612171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42419780,-0.24608011,0.10471538
18,0.38668043,-0.34989784,0.08012791
19,0.38955235,-0.43973589,0.02193162
20,0.38505530,0.10171854,0.15793483
21,0.39168864,-0.01245933,0.16027890
22,0.36535672,0.36150523,0.08818036
23,0.37539549,-0.41771508,0.04664727
24,0.37253380,-0.11663323,0.15804632
25,0.34476535,0.21227139,0.15283253
26,0.34464040,-0.25818030,0.13398026
27,0.34623920,-0.34361342,0.10077731
28,0.33941586,0.28857468,0.13135132
29,0.32143587,-0.40762025,0.07723473
30,0.30276607,0.02973074,0.18577723
31,0.33434187,-0.18852680,0.15542480
32,0.31331009,-0.03513006,0.18197404
33,0.32140942,0.12428463,0.17608296
34,0.29242722,-0.50832552,0.02081817
35,0.30118625,0.47079624,0.04812924
36,0.29457279,-0.10857834,0.17715382
37,0.28381888,0.25141638,0.16045669
38,0.30312172,-0.33656380,0.11638707
39,0.27318445,-0.27042065,0.14371018
40,0.28607947,-0.40557927,0.08895629
41,0.24724943,0.00787059,0.19179052
42,0.28320874,-0.47554181,0.04847261
43,0.27881928,0.35832050,0.12262372
44,0.25411510,0.07728624,0.19184924
45,0.25795272,-0.19923921,0.16279833
46,0.28421157,-0.06751906,0.18334416
47,0.24568350,-0.47376744,0.05985074
48,0.24745660,0.32763005,0.14351641
49,0.23995699,-0.16606442,0.16964285
50,0.24568987,-0.40681921,0.09550507
51,0.22010105,-0.35222970,0.11858616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21736029,-0.31578785,0.13042348
55,0.22916877,-0.02292483,0.19000534
