face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6453.2904,13114.2669,-380.4039,11376.8582,13135.9211,6431.6361,6453.2904,13114.2669
1,6415.5618,13163.1218,-93.7368,11401.9624,13164.4237,6414.2598,6415.5618,13163.1218
2,6404.2119,13092.0939,196.4172,11344.0755,13097.8575,6398.4483,6404.2119,13092.0939
3,6426.0229,12961.1786,480.8017,11255.6920,12996.3625,6390.8390,6426.0229,12961.1786
4,6482.2529,12751.6554,752.9166,11120.4997,12840.8082,6393.1001,6482.2529,12751.6554
5,6567.0381,12476.7929,995.5568,10946.8798,12639.9973,6403.8337,6567.0381,12476.7929
6,6599.7425,12715.9716,-894.7417,11123.4925,12844.1758,6471.5383,6599.7425,12715.9716
7,6481.0701,12939.5391,-619.0754,11257.1597,12998.3450,6422.2641,6481.0701,12939.5391
8,6405.0073,13066.1262,-337.8925,11331.4453,13083.2223,6387.9112,6405.0073,13066.1262
9,6366.6727,13116.5164,-47.0497,11361.1442,13116.8443,6366.3447,6366.6727,13116.5164
10,6355.2407,13047.4111,247.7108,11308.7870,13056.5676,6346.0842,6355.2407,13047.4111
11,6377.5745,12918.1215,535.5232,11226.1031,12961.6786,6334.0173,6377.5745,12918.1215
12,6434.9367,12709.7652,810.7671,11096.4876,12812.8311,6331.8708,6434.9367,12709.7652
13,6521.1865,12435.8231,1056.2627,10928.2350,12618.7950,6338.2146,6521.1865,12435.8231
14,6515.7724,12734.9025,-891.8655,11137.3954,12860.2747,6390.4002,6515.7724,12734.9025
15,6396.9949,12963.7255,-614.8302,11277.6276,13020.7948,6339.9256,6396.9949,12963.7255
16,6321.0465,13095.1595,-332.1127,11357.5797,13111.4030,6304.8031,6321.0465,13095.1595
17,6283.0654,13150.5281,-40.0670,11392.6506,13150.7618,6282.8316,6283.0654,13150.5281
18,6273.1118,13093.7552,256.5983,11351.5327,13103.3951,6263.4720,6273.1118,13093.7552
19,6296.2205,12969.3690,545.6020,11273.0635,13013.6835,6251.9059,6296.2205,12969.3690
20,6354.6084,12766.0663,822.6114,11147.2065,12869.9276,6250.7471,6354.6084,12766.0663
21,6442.1800,12497.4679,1070.1839,10982.4100,12681.0420,6258.6059,6442.1800,12497.4679
22,6468.1672,12735.3043,-961.7625,11154.6423,12879.5763,6323.8951,6468.1672,12735.3043
23,6350.0769,12970.9129,-685.1475,11296.4616,13041.0710,6279.9188,6350.0769,12970.9129
24,6274.8659,13110.0328,-402.4585,11378.4499,13133.6482,6251.2505,6274.8659,13110.0328
25,6238.0062,13173.3013,-110.2960,11415.3383,13175.0550,6236.2526,6238.0062,13173.3013
26,6230.7877,13135.1484,186.8941,11384.9596,13140.2037,6225.7323,6230.7877,13135.1484
27,6255.2534,13019.2389,476.5713,11308.0280,13052.6517,6221.8406,6255.2534,13019.2389
28,6314.8207,12824.9725,754.8448,11183.8656,12911.3498,6228.4433,6314.8207,12824.9725
29,6403.7305,12565.6502,1004.0513,11020.9187,12725.1274,6244.2532,6403.7305,12565.6502
30,6506.5785,12665.4985,-1028.1182,11113.6150,12832.5907,6339.4863,6506.5785,12665.4985
31,6389.7092,12909.7831,-752.9559,11256.1961,12995.6068,6303.8855,6389.7092,12909.7831
32,6315.6685,13058.0773,-471.3823,11340.0692,13090.8736,6282.8722,6315.6685,13058.0773
33,6280.1628,13129.9543,-179.7189,11378.6990,13134.6664,6275.4507,6280.1628,13129.9543
