face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.4759,506.7447,-169.5776,1127.4239,1286.3614,469.8591,1249.4759,506.7447
1,1447.4636,202.0921,8.2491,1357.8200,1447.5183,202.0375,1447.4636,202.0921
2,1354.1549,494.2732,-81.6705,1195.2946,1361.8431,486.5849,1354.1549,494.2732
3,1849.3653,404.1078,19.9144,1684.4293,1849.6397,403.8335,1849.3653,404.1078
4,733.0433,524.0637,-1.2185,654.0935,733.0504,524.0566,733.0433,524.0637
5,1434.1443,527.4974,-100.9282,1268.4934,1445.2438,516.3979,1434.1443,527.4974
6,1261.8722,701.3775,-139.0811,1121.2643,1294.4860,668.7636,1261.8722,701.3775
7,1433.5107,463.7425,-210.0004,1318.1543,1477.0324,420.2208,1433.5107,463.7425
8,791.4256,926.0156,48.2010,870.6072,941.4972,775.9441,791.4256,926.0156
9,967.5210,725.8049,161.2016,915.7598,1048.1391,645.1868,967.5210,725.8049
10,1180.4481,1099.6102,-131.9562,1164.8196,1278.0368,1002.0214,1180.4481,1099.6102
11,1255.2534,1769.4622,344.9877,1685.9964,1942.6126,1082.1030,1255.2534,1769.4622
12,1176.5647,981.5691,42.9360,1094.7298,1185.6001,972.5338,1176.5647,981.5691
13,1216.9004,877.0574,42.7290,1090.0743,1222.1904,871.7674,1216.9004,877.0574
14,1308.5103,1116.8397,252.1145,1299.5457,1482.3900,942.9600,1308.5103,1116.8397
15,1217.1165,671.9160,164.0069,1093.4982,1262.6501,626.3823,1217.1165,671.9160
16,440.8652,1645.6470,-483.9974,1696.9879,1815.9968,270.5154,440.8652,1645.6470
17,1366.1245,651.0636,131.5703,1205.2711,1389.5649,627.6232,1366.1245,651.0636
18,1407.6391,717.6391,-59.7482,1223.5140,1412.7746,712.5037,1407.6391,717.6391
19,424.4551,2009.3418,-318.0765,1915.2700,2070.7948,363.0021,424.4551,2009.3418
20,1951.3100,635.2109,-3.4971,1723.8465,1951.3193,635.2017,1951.3100,635.2109
21,408.5038,2850.2421,-174.5930,2686.6092,2862.6630,396.0830,408.5038,2850.2421
22,396.6077,2504.6848,172.2675,2350.8285,2518.6693,382.6231,396.6077,2504.6848
23,1068.6929,479.7890,177.8377,976.9512,1118.2296,430.2523,1068.6929,479.7890
24,1292.4416,663.4422,265.2853,1210.0535,1389.3861,566.4976,1292.4416,663.4422
