vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704078,-0.11747174,0.02340841
3,0.53436286,0.07221311,0.05291611
4,0.51945990,-0.02928950,0.06557160
5,0.51892509,-0.24130051,0.02815799
6,0.51035235,-0.10702117,0.06442701
7,0.46788724,0.17085590,0.08007182
8,0.48440401,0.06163118,0.08553556
9,0.46390441,-0.02645606,0.09850751
10,0.48326295,-0.31735387,0.02325370
11,0.46208319,0.30207596,0.04419394
12,0.44790469,-0.23608098,0.07253834
13,0.41986097,0.14387986,0.11019479
14,0.44500507,-0.31643530,0.04613638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001019,-0.24540283,0.08824420
18,0.37825617,-0.34845733,0.06512742
19,0.38716609,-0.43826736,0.01748157
20,0.37403377,0.10454094,0.13515883
21,0.37739013,-0.00680078,0.13839772
22,0.36297496,0.35687330,0.07328867
23,0.37072989,-0.41544661,0.03730564
24,0.36141783,-0.11438680,0.13529740
25,0.33883177,0.21101016,0.13051877
26,0.33545035,-0.25775371,0.11230245
27,0.33724065,-0.34332249,0.08237098
28,0.33545760,0.28520683,0.11140560
29,0.31563429,-0.40574410,0.06231924
30,0.29760822,0.03447578,0.16330459
31,0.32661703,-0.18662669,0.13282238
32,0.30769942,-0.03125289,0.15927010
33,0.31483212,0.12751509,0.15268206
34,0.29083861,-0.50650060,0.01684363
35,0.30265244,0.46625656,0.04077825
36,0.29149412,-0.10525689,0.15568202
37,0.28123966,0.24936901,0.13930349
38,0.29576670,-0.33616279,0.09672932
39,0.27049193,-0.26866296,0.12401631
40,0.28095236,-0.40448408,0.07244229
41,0.24919613,0.01216614,0.17341964
42,0.28027362,-0.47310159,0.03892844
43,0.27884676,0.35425177,0.10521014
44,0.25381123,0.08304785,0.17167234
45,0.25790331,-0.19652131,0.14470399
46,0.28202479,-0.06361888,0.16252080
47,0.24345179,-0.47140520,0.04860089
48,0.24795421,0.32411573,0.12512758
49,0.24229720,-0.16211587,0.15408089
50,0.24299058,-0.40645344,0.07909046
51,0.22144041,-0.34902551,0.10413251
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968510,-0.31321720,0.11641219
55,0.23189316,-0.02020685,0.17457786
