vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793001,0.02744656
3,0.54137011,0.07319786,0.06231708
4,0.52809136,-0.02937923,0.07713017
5,0.52297439,-0.24313784,0.03311021
6,0.51938607,-0.10806090,0.07551951
7,0.47627706,0.17342853,0.09434540
8,0.49428381,0.06300799,0.10045102
9,0.47556226,-0.02634204,0.11507722
10,0.48671208,-0.31925944,0.02712800
11,0.46678373,0.30480446,0.05208352
12,0.45743952,-0.23964974,0.08512874
13,0.42969722,0.14674209,0.12887881
14,0.45106486,-0.31995937,0.05450714
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148339,-0.24964443,0.10299877
18,0.38468295,-0.35371974,0.07752135
19,0.38900600,-0.44039229,0.02106808
20,0.38447287,0.10744181,0.15640138
21,0.39116237,-0.00539643,0.15909910
22,0.36836317,0.36073604,0.08594297
23,0.37425387,-0.41935496,0.04491541
24,0.37182940,-0.11637464,0.15664954
25,0.34686707,0.21487527,0.15098949
26,0.34294449,-0.26328743,0.13110239
27,0.34365811,-0.34950112,0.09733481
28,0.34245729,0.28936699,0.12950191
29,0.31976137,-0.41121669,0.07428467
30,0.30345380,0.03592097,0.18503198
31,0.33353900,-0.19039405,0.15349741
32,0.31373268,-0.03150100,0.18113323
33,0.32281763,0.13084481,0.17452290
34,0.29219695,-0.50901134,0.01977175
35,0.30460380,0.46956756,0.04707820
36,0.29488049,-0.10728368,0.17619781
37,0.28760515,0.25320053,0.15951433
38,0.30144452,-0.34270161,0.11273022
39,0.27305906,-0.27314890,0.14133172
40,0.28436715,-0.41014326,0.08557192
41,0.24882138,0.01238648,0.19176584
42,0.28268995,-0.47714252,0.04646244
43,0.28367501,0.35816122,0.12167844
44,0.25630577,0.08533830,0.19148382
45,0.25801156,-0.19985161,0.16131715
46,0.28478380,-0.06473405,0.18273759
47,0.24546556,-0.47551615,0.05782421
48,0.25266077,0.32818627,0.14317928
49,0.24031350,-0.16484079,0.16901121
50,0.24511719,-0.41171415,0.09213763
51,0.22117782,-0.35404917,0.11690922
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729744,0.12884845
55,0.23042362,-0.02047503,0.19012633
