vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704249,-0.11747493,0.02340918
3,0.53437272,0.07220308,0.05292121
4,0.51946751,-0.02930123,0.06557628
5,0.51892586,-0.24130331,0.02815777
6,0.51035697,-0.10703063,0.06442971
7,0.46791004,0.17083393,0.08008293
8,0.48441846,0.06161195,0.08554621
9,0.46391425,-0.02647465,0.09851620
10,0.48326304,-0.31735552,0.02325319
11,0.46208719,0.30207507,0.04417760
12,0.44790615,-0.23608790,0.07253825
13,0.41988639,0.14384299,0.11021992
14,0.44500514,-0.31643850,0.04613530
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001153,-0.24541048,0.08824377
18,0.37825569,-0.34846069,0.06512542
19,0.38716575,-0.43826785,0.01748075
20,0.37405127,0.10450002,0.13519047
21,0.37739954,-0.00682749,0.13841403
22,0.36301900,0.35685517,0.07326638
23,0.37072928,-0.41544783,0.03730402
24,0.36142128,-0.11440373,0.13530416
25,0.33885469,0.21094023,0.13058120
26,0.33545031,-0.25776118,0.11230168
27,0.33724001,-0.34332628,0.08236855
28,0.33549409,0.28509934,0.11149782
29,0.31563337,-0.40574583,0.06231670
30,0.29761266,0.03444417,0.16333004
31,0.32661764,-0.18663779,0.13282462
32,0.30770276,-0.03127660,0.15928580
33,0.31484196,0.12746626,0.15272582
34,0.29083818,-0.50650056,0.01684276
35,0.30270543,0.46651968,0.04076373
36,0.29149485,-0.10527242,0.15568980
37,0.28123097,0.24928315,0.13939205
38,0.29576604,-0.33616664,0.09672669
39,0.27049106,-0.26866837,0.12401520
40,0.28095135,-0.40448573,0.07243945
41,0.24919625,0.01214228,0.17343979
42,0.28027284,-0.47310190,0.03892650
43,0.27877060,0.35407865,0.10538590
44,0.25381151,0.08301306,0.17170530
45,0.25790242,-0.19652885,0.14470545
46,0.28202593,-0.06363755,0.16253242
47,0.24345098,-0.47140546,0.04859858
48,0.24790424,0.32401861,0.12522554
49,0.24229616,-0.16212386,0.15408377
50,0.24298960,-0.40645471,0.07908759
51,0.22143928,-0.34902760,0.10413015
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968402,-0.31321972,0.11641039
55,0.23189254,-0.02022449,0.17459208
