face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8123,632.8034,-210.7535,1311.6663,1501.9183,581.6973,1450.8123,632.8034
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6438,654.0021,-96.7054,1397.5796,1603.4932,644.1526,1593.6438,654.0021
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.2045,586.2335,-37.4935,745.5392,840.7283,580.7098,835.2045,586.2335
5,1654.8747,572.2263,-135.8626,1474.6072,1671.6639,555.4371,1654.8747,572.2263
6,1442.8693,765.5609,-163.3286,1281.9437,1480.1977,728.2325,1442.8693,765.5609
7,1639.2037,533.5086,-246.9266,1509.9699,1691.8420,480.8703,1639.2037,533.5086
8,922.6427,1032.1493,41.8023,984.6517,1046.2826,908.5094,922.6427,1032.1493
9,1128.4758,803.2908,171.6229,1049.0961,1202.2955,729.4711,1128.4758,803.2908
10,1348.9644,1219.3320,-143.2616,1312.7116,1441.3901,1126.9063,1348.9644,1219.3320
11,1440.9806,1973.5056,374.4078,1883.5896,2166.6742,1247.8120,1440.9806,1973.5056
12,1337.9421,1074.8966,36.9533,1229.4060,1343.0348,1069.8039,1337.9421,1074.8966
13,1371.7923,958.2990,47.9993,1221.6692,1377.2910,952.8002,1371.7923,958.2990
14,1492.0453,1200.1622,273.5578,1449.2735,1656.1567,1036.0508,1492.0453,1200.1622
15,1341.6940,679.2422,163.2901,1195.8966,1379.7570,641.1793,1341.6940,679.2422
16,149.5644,1632.8332,-345.3825,1673.9676,1709.3129,73.0847,149.5644,1632.8332
17,1451.4463,657.7868,163.3382,1290.2231,1483.7473,625.4858,1451.4463,657.7868
18,1635.0948,952.1710,73.8729,1428.1619,1642.9944,944.2714,1635.0948,952.1710
19,636.3532,1500.9022,-377.3320,1459.3448,1642.4227,494.8327,636.3532,1500.9022
20,2302.9701,853.0993,-81.0271,2021.5053,2307.4843,848.5851,2302.9701,853.0993
21,378.7069,2415.2049,-193.1956,2274.6324,2433.3707,360.5411,378.7069,2415.2049
22,450.3830,2431.5751,129.3450,2251.7665,2439.9839,441.9742,450.3830,2431.5751
23,1218.3811,603.1308,211.8878,1117.1684,1284.2926,537.2192,1218.3811,603.1308
24,1480.5854,768.2145,349.4304,1418.1623,1623.3686,625.4313,1480.5854,768.2145
25,1506.0395,691.5843,364.4130,1450.2693,1645.2834,552.3404,1506.0395,691.5843
26,1792.2014,540.4110,395.6560,1733.5327,1906.7712,425.8411,1792.2014,540.4110
27,2331.3444,1404.2794,875.8746,2536.6863,2858.7804,876.8433,2331.3444,1404.2794
28,1522.1148,798.4185,148.2814,1343.4966,1551.3184,769.2149,1522.1148,798.4185
29,1427.4832,757.8212,138.7342,1260.1452,1455.0870,730.2175,1427.4832,757.8212
30,1265.2310,1118.5305,-12.6693,1198.8336,1266.3171,1117.4444,1265.2310,1118.5305
31,1370.3712,831.1473,121.5500,1214.1111,1396.5040,805.0144,1370.3712,831.1473
32,1356.3539,899.6712,-44.7977,1197.8531,1360.7067,895.3183,1356.3539,899.6712
33,1411.3060,1053.6598,167.1424,1303.3637,1477.2568,987.7090,1411.3060,1053.6598
34,649.0741,544.6521,-40.0364,607.6448,662.6575,531.0687,649.0741,544.6521
35,1392.3199,751.9035,-142.8943,1232.1850,1422.7569,721.4665,1392.3199,751.9035
36,1349.5121,821.3441,-52.6298,1181.3911,1354.7053,816.1508,1349.5121,821.3441
37,847.9138,426.5520,-253.7053,855.7594,967.0098,307.4560,847.9138,426.5520
38,484.9676,1857.8392,335.4537,1767.3018,1935.4212,407.3855,484.9676,1857.8392
39,1473.9733,598.3187,-175.4073,1319.4620,1507.8032,564.4889,1473.9733,598.3187
40,2391.9874,617.8794,238.9857,2190.1510,2423.6167,586.2501,2391.9874,617.8794
41,398.7960,2354.3181,169.3837,2202.0517,2368.8813,384.2328,398.7960,2354.3181
42,1680.0048,639.3616,-76.1964,1474.6140,1685.5543,633.8121,1680.0048,639.3616
43,1364.1430,598.7914,-200.0966,1233.9838,1413.2998,549.6346,1364.1430,598.7914
44,1291.1979,509.9241,120.8211,1145.6853,1309.4557,491.6663,1291.1979,509.9241
45,1326.4713,681.6967,-251.6186,1228.7885,1413.0406,595.1274,1326.4713,681.6967
46,1314.2379,840.3035,-396.9378,1342.2560,1539.5617,614.9796,1314.2379,840.3035
47,1395.9847,655.4808,-255.6933,1288.2252,1475.6945,575.7711,1395.9847,655.4808
48,1378.8697,656.6394,-81.0767,1202.8121,1387.8594,647.6497,1378.8697,656.6394
49,1362.4714,656.2513,-142.8464,1205.8548,1390.2706,628.4522,1362.4714,656.2513
50,1382.5396,646.3948,-12.4265,1198.3484,1382.7493,646.1851,1382.5396,646.3948
51,1288.9381,805.8512,-289.7730,1234.4919,1424.6367,670.1526,1288.9381,805.8512
52,1370.3688,835.0720,-260.3047,1278.3485,1476.0757,729.3650,1370.3688,835.0720
53,1332.4683,845.0273,-318.5740,1291.5259,1489.8577,687.6380,1332.4683,845.0273
54,1324.7323,897.4553,-318.2536,1294.3376,1494.4041,727.7836,1324.7323,897.4553
55,1351.9257,829.4664,-306.4721,1294.6490,1493.3945,687.9976,1351.9257,829.4664
56,1335.1296,808.3337,-311.1339,1283.4162,1479.3869,664.0765,1335.1296,808.3337
57,1324.8164,768.2991,-211.7289,1209.1543,1396.2104,696.9051,1324.8164,768.2991
58,1346.3805,872.3922,-313.5006,1301.5701,1502.3862,716.3865,1346.3805,872.3922
59,1422.3856,713.9033,-109.7019,1246.3934,1438.9831,697.3058,1422.3856,713.9033
60,1447.0140,676.0198,-89.5019,1263.5956,1457.2676,665.7662,1447.0140,676.0198
61,1312.2783,697.7279,-76.4697,1144.9141,1321.6507,688.3556,1312.2783,697.7279
62,1419.9372,679.1884,-139.5950,1253.6243,1445.3708,653.7548,1419.9372,679.1884
63,1389.6212,623.8206,-96.9236,1217.1719,1401.6978,611.7439,1389.6212,623.8206
64,1463.4170,510.7212,-165.4460,1318.0078,1491.3307,482.8076,1463.4170,510.7212
65,1456.0779,805.4100,-184.2368,1303.0495,1504.6228,756.8651,1456.0779,805.4100
66,1368.2193,861.1468,-236.7599,1266.3040,1461.5777,767.7884,1368.2193,861.1468
67,1312.3177,872.3023,-318.4892,1281.6620,1479.4001,705.2199,1312.3177,872.3023
68,1291.4192,878.4749,-203.4022,1195.4579,1374.7801,795.1140,1291.4192,878.4749
69,1309.1984,848.9017,-159.8760,1183.1884,1359.2796,798.8205,1309.1984,848.9017
70,1308.8069,879.8231,-132.7539,1178.3108,1346.5656,842.0644,1308.8069,879.8231
71,1347.4571,880.5598,-55.8524,1189.0618,1354.0454,873.9714,1347.4571,880.5598
72,1340.5097,956.2989,-193.8284,1241.8752,1421.3034,875.5052,1340.5097,956.2989
73,1342.5766,909.0179,-169.2325,1222.4231,1400.8116,850.7829,1342.5766,909.0179
74,1348.6579,900.7098,-76.6962,1197.1022,1361.4256,887.9420,1348.6579,900.7098
75,1294.8085,855.9222,-42.7717,1142.9632,1298.9380,851.7928,1294.8085,855.9222
76,1376.6717,892.2203,-78.6659,1217.1905,1389.1255,879.7666,1376.6717,892.2203
77,1341.3150,941.2927,-51.6268,1196.0701,1347.8705,934.7372,1341.3150,941.2927
