vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081253,-0.11828758,0.02834437
3,0.54151409,0.07361753,0.06376372
4,0.52804124,-0.02941622,0.07863998
5,0.52305418,-0.24331976,0.03394640
6,0.51877023,-0.10873930,0.07718157
7,0.47666773,0.17465238,0.09606856
8,0.49406277,0.06358530,0.10215347
9,0.47438537,-0.02630793,0.11695518
10,0.48632077,-0.31977474,0.02812330
11,0.46740308,0.30575108,0.05394737
12,0.45598643,-0.24091611,0.08616660
13,0.42956698,0.14819716,0.13075327
14,0.45021196,-0.32095098,0.05523010
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859631,-0.25138505,0.10379637
18,0.38359153,-0.35495133,0.07688772
19,0.38890143,-0.44049076,0.02109431
20,0.38327277,0.10902123,0.15815868
21,0.38752057,-0.00532701,0.16086890
22,0.36921891,0.36313312,0.08893749
23,0.37396899,-0.41980351,0.04459877
24,0.37014995,-0.11711800,0.15645244
25,0.34679098,0.21693930,0.15328754
26,0.34193676,-0.26481867,0.12936744
27,0.34223418,-0.35094706,0.09577634
28,0.34266956,0.29186498,0.13239674
29,0.31911475,-0.41207500,0.07290069
30,0.30364136,0.03712153,0.18523983
31,0.33316267,-0.19137972,0.15185113
32,0.31389138,-0.03095505,0.18057883
33,0.32220394,0.13281501,0.17602666
34,0.29178206,-0.50850717,0.02015798
35,0.30390404,0.47292653,0.04840685
36,0.29639698,-0.10716024,0.17468784
37,0.28754431,0.25565283,0.16233177
38,0.30025069,-0.34411624,0.11017677
39,0.27398182,-0.27437801,0.13865281
40,0.28374850,-0.41112252,0.08346320
41,0.25181180,0.01382777,0.19140092
42,0.28216585,-0.47733549,0.04574703
43,0.28395233,0.36180584,0.12471762
44,0.25771503,0.08731463,0.19209893
45,0.26068566,-0.20014744,0.15927486
46,0.28647369,-0.06415729,0.18157665
47,0.24510377,-0.47590639,0.05611594
48,0.25305090,0.33115806,0.14683059
49,0.24423391,-0.16445510,0.16735337
50,0.24498011,-0.41255022,0.08926603
51,0.22275134,-0.35458695,0.11392476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086780,-0.31782732,0.12629762
55,0.23367295,-0.01926702,0.18952169
