face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5078,380.8850,-202.1596,1266.0191,1401.5489,340.8439,1361.5078,380.8850
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4614,368.8956,-95.6391,1354.6863,1498.5584,360.7986,1490.4614,368.8956
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.7952,400.0462,4.5953,649.0315,748.8558,399.9856,748.7952,400.0462
5,1592.4851,416.3743,-118.8730,1445.2332,1604.3797,404.4797,1592.4851,416.3743
6,1372.0097,637.0985,-149.8990,1217.2136,1401.4084,607.6998,1372.0097,637.0985
7,1574.7584,358.8598,-242.1404,1489.7727,1621.2052,312.4130,1574.7584,358.8598
8,800.9653,854.2647,43.5583,832.3276,878.6790,776.5510,800.9653,854.2647
9,1012.1130,619.6239,175.6570,934.7423,1079.2451,552.4917,1012.1130,619.6239
10,1261.1034,1069.8370,-167.1221,1212.2489,1358.0202,972.9201,1261.1034,1069.8370
11,1354.8091,1821.8641,370.3868,1760.1072,2026.1966,1150.4765,1354.8091,1821.8641
12,1264.9153,925.9805,18.2200,1134.5306,1265.8920,925.0039,1264.9153,925.9805
13,1309.0014,801.0393,11.7761,1143.2424,1309.2743,800.7665,1309.0014,801.0393
14,1456.5770,1070.1148,245.2831,1374.2448,1575.5990,951.0927,1456.5770,1070.1148
15,1321.4292,603.5023,84.4784,1155.1252,1331.2358,593.6957,1321.4292,603.5023
16,1485.7687,356.2088,247.2174,1410.1414,1537.5055,304.4720,1485.7687,356.2088
17,1332.4997,539.1238,157.4685,1192.5672,1362.6110,509.0124,1332.4997,539.1238
18,1406.9720,580.7154,-50.0875,1227.7119,1409.9972,577.6902,1406.9720,580.7154
19,1478.8147,466.8508,-52.2147,1312.4922,1481.5017,464.1638,1478.8147,466.8508
20,2207.7407,406.9599,-148.6477,2051.2342,2219.9285,394.7721,2207.7407,406.9599
21,1999.7069,349.5221,-12.3799,1850.0031,1999.7997,349.4292,1999.7069,349.5221
22,968.1887,1666.3339,-1.0073,1449.3914,1666.3354,968.1873,968.1887,1666.3339
23,1145.7439,349.4957,215.8390,1083.6066,1200.4876,294.7520,1145.7439,349.4957
24,1407.1968,583.8204,321.8610,1345.4673,1518.0807,472.9365,1407.1968,583.8204
25,1441.0172,495.4765,335.7269,1395.0537,1548.0954,388.3983,1441.0172,495.4765
26,1742.4057,332.9378,373.0619,1727.4947,1835.0582,240.2853,1742.4057,332.9378
27,2257.8722,1267.5622,901.7418,2506.4162,2791.4624,733.9720,2257.8722,1267.5622
28,1448.0749,654.0441,138.0938,1278.5928,1471.4059,630.7131,1448.0749,654.0441
29,1347.0976,590.1367,114.7346,1186.3615,1364.1060,573.1282,1347.0976,590.1367
30,1176.7022,963.9855,7.7413,1086.1639,1176.9835,963.7041,1176.7022,963.9855
31,1292.7471,650.1724,165.0867,1155.4963,1332.6788,610.2407,1292.7471,650.1724
32,1291.9869,750.7085,-1.2500,1123.7849,1291.9898,750.7056,1291.9869,750.7085
33,1321.2414,901.4368,189.4979,1214.4875,1394.1260,828.5522,1321.2414,901.4368
34,637.6091,500.9310,78.5440,597.1487,673.3824,465.1577,637.6091,500.9310
35,1333.9764,643.4555,-48.0805,1158.4942,1337.3081,640.1238,1333.9764,643.4555
36,1294.8681,679.1820,2.5492,1121.8467,1294.8787,679.1715,1294.8681,679.1820
37,1302.1965,288.7825,71.0691,1190.8870,1307.1562,283.8228,1302.1965,288.7825
38,462.0877,1901.4347,394.9197,1848.8467,2002.6702,360.8522,462.0877,1901.4347
39,1364.8895,510.1084,-95.3847,1205.8968,1375.4041,499.5938,1364.8895,510.1084
40,3233.0988,805.6514,1657.6415,4091.5251,4073.8582,-35.1080,3233.0988,805.6514
41,141.1071,1625.7024,149.7836,1581.3686,1640.6636,126.1459,141.1071,1625.7024
42,1581.2890,353.0065,-78.0343,1444.0053,1586.2268,348.0687,1581.2890,353.0065
43,1285.3155,359.0320,-186.0689,1193.0362,1321.2949,323.0526,1285.3155,359.0320
44,1224.9820,262.7724,114.9417,1134.6249,1238.5220,249.2324,1224.9820,262.7724
45,1240.1979,466.0823,-231.9976,1157.0471,1304.4013,401.8789,1240.1979,466.0823
46,1309.7750,556.7900,-186.3376,1183.3939,1353.3638,513.2012,1309.7750,556.7900
47,1305.3689,419.5079,-244.5871,1229.5653,1368.4130,356.4638,1305.3689,419.5079
48,1319.8313,488.0165,-60.5374,1160.6075,1324.2140,483.6338,1319.8313,488.0165
49,1291.3902,477.9890,-130.6991,1153.3164,1311.8754,457.5039,1291.3902,477.9890
50,1328.5631,459.0562,19.8338,1169.2338,1329.0153,458.6040,1328.5631,459.0562
51,1201.1706,692.0661,-262.6800,1139.0694,1312.4019,580.8348,1201.1706,692.0661
52,1305.6806,695.8674,-235.7185,1202.9723,1386.1715,615.3765,1305.6806,695.8674
53,1267.8833,705.1522,-278.2789,1201.2637,1382.2522,590.7834,1267.8833,705.1522
54,1259.8526,734.0913,-278.1680,1197.2486,1379.7038,614.2401,1259.8526,734.0913
55,1284.9852,705.7251,-271.7904,1209.9581,1392.5397,598.1706,1284.9852,705.7251
56,1249.0840,605.2380,-264.2199,1174.7201,1343.6302,510.6918,1249.0840,605.2380
57,1257.4357,635.0534,-184.7497,1135.0313,1308.1456,584.3435,1257.4357,635.0534
58,1327.4042,621.6429,-104.8656,1164.5861,1342.6561,606.3910,1327.4042,621.6429
59,1378.3427,607.3238,-106.0211,1210.4924,1392.6557,593.0108,1378.3427,607.3238
60,1404.8323,549.0148,-77.0041,1233.4854,1411.7057,542.1414,1404.8323,549.0148
