vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147005,-0.11802719,0.02779397
3,0.54216100,0.07181982,0.06330464
4,0.52948639,-0.03062000,0.07773917
5,0.52391170,-0.24239370,0.03374732
6,0.52094778,-0.10817082,0.07614634
7,0.47657565,0.17175049,0.09622454
8,0.49533123,0.06056544,0.10169526
9,0.47755507,-0.02900687,0.11565864
10,0.48745386,-0.31833719,0.02804575
11,0.46649030,0.30475501,0.05409681
12,0.45947327,-0.23732395,0.08657304
13,0.42981802,0.14377474,0.13078738
14,0.45248008,-0.31787930,0.05612121
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42419797,-0.24607791,0.10471409
18,0.38668043,-0.34989692,0.08012734
19,0.38955233,-0.43973572,0.02193152
20,0.38505731,0.10174088,0.15792530
21,0.39168986,-0.01244723,0.16027384
22,0.36535716,0.36155748,0.08814726
23,0.37539546,-0.41771472,0.04664702
24,0.37253436,-0.11662723,0.15804350
25,0.34476828,0.21231241,0.15281473
26,0.34464050,-0.25817832,0.13397901
27,0.34623920,-0.34361243,0.10077665
28,0.33941905,0.28862844,0.13132446
29,0.32143584,-0.40761977,0.07723435
30,0.30276768,0.02974772,0.18577203
31,0.33434213,-0.18852332,0.15542303
32,0.31331110,-0.03511934,0.18197038
33,0.32141200,0.12431448,0.17607261
34,0.29242720,-0.50832542,0.02081812
35,0.30118583,0.47080822,0.04811912
36,0.29457319,-0.10857262,0.17715154
37,0.28382327,0.25147658,0.16043286
38,0.30312172,-0.33656286,0.11638640
39,0.27318445,-0.27041929,0.14370927
40,0.28607943,-0.40557883,0.08895592
41,0.24725037,0.00788350,0.19178737
42,0.28320872,-0.47554161,0.04847247
43,0.27882390,0.35840866,0.12257799
44,0.25411702,0.07731001,0.19184353
45,0.25795279,-0.19923692,0.16279717
46,0.28421213,-0.06751149,0.18334152
47,0.24568348,-0.47376727,0.05985059
48,0.24746171,0.32771618,0.14347760
49,0.23995702,-0.16606183,0.16964167
50,0.24568984,-0.40681887,0.09550476
51,0.22010103,-0.35222925,0.11858581
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21736026,-0.31578726,0.13042305
55,0.22916922,-0.02291649,0.19000316
