vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080639,-0.11807008,0.02768779
3,0.54125802,0.07289864,0.06279029
4,0.52794809,-0.02954489,0.07748491
5,0.52298247,-0.24312567,0.03334927
6,0.51911642,-0.10832440,0.07591340
7,0.47605160,0.17273829,0.09507851
8,0.49395304,0.06264530,0.10091311
9,0.47510495,-0.02651695,0.11541786
10,0.48660727,-0.31933117,0.02744041
11,0.46717698,0.30382673,0.05328816
12,0.45696014,-0.23987027,0.08538527
13,0.42916141,0.14599458,0.12934870
14,0.45087176,-0.32008603,0.05471147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42067994,-0.24991458,0.10316085
18,0.38465203,-0.35381972,0.07732504
19,0.38906696,-0.44035499,0.02110095
20,0.38377097,0.10680268,0.15646999
21,0.38912859,-0.00584678,0.15959412
22,0.36899181,0.35703905,0.08788847
23,0.37437428,-0.41935753,0.04485466
24,0.37074726,-0.11662690,0.15656433
25,0.34618968,0.21284627,0.15125909
26,0.34280011,-0.26334176,0.13070332
27,0.34379901,-0.34960245,0.09687763
28,0.34202022,0.28618385,0.13039892
29,0.31998492,-0.41130846,0.07393049
30,0.30312903,0.03550948,0.18446643
31,0.33331705,-0.19047288,0.15308670
32,0.31338365,-0.03166280,0.18059328
33,0.32194811,0.12979139,0.17427235
34,0.29212882,-0.50882059,0.01995216
35,0.30528404,0.46914047,0.04706124
36,0.29522620,-0.10714536,0.17557685
37,0.28703286,0.24984756,0.15963912
38,0.30140050,-0.34280810,0.11212796
39,0.27340925,-0.27341359,0.14085595
40,0.28470909,-0.41030290,0.08500040
41,0.24968626,0.01233195,0.19095677
42,0.28262935,-0.47718132,0.04631895
43,0.28372484,0.35220622,0.12345664
44,0.25621150,0.08470623,0.19069859
45,0.25914754,-0.19964956,0.16100700
46,0.28518103,-0.06462459,0.18205152
47,0.24535249,-0.47564878,0.05730974
48,0.25256729,0.32272740,0.14409929
49,0.24196994,-0.16430772,0.16867234
50,0.24523170,-0.41193528,0.09132110
51,0.22130960,-0.35411781,0.11622257
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911011,-0.31740993,0.12843543
55,0.23134342,-0.02040872,0.18937866
