face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9366,2629.7223,-135.6527,2383.0244,2656.7512,1948.9077,1975.9366,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8717,2734.4509,2120.0012,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4272,2326.8297,-182.1590,2071.8719,2366.3812,1487.8757,1527.4272,2326.8297
5,1930.5302,2215.2155,-227.5057,2124.3499,2341.2388,1804.5069,1930.5302,2215.2155
6,1800.5798,2172.0872,-245.9587,2056.8231,2294.5545,1678.1126,1800.5798,2172.0872
7,2003.2971,2164.3592,-309.7394,2156.2957,2403.8653,1763.7911,2003.2971,2164.3592
8,1612.6076,2289.9726,-75.8392,2041.7898,2298.3599,1604.2203,1612.6076,2289.9726
9,1746.0615,2115.9661,26.5793,1957.9468,2117.8662,1744.1615,1746.0615,2115.9661
10,1789.9122,2395.8191,-107.1997,2165.6187,2414.2261,1771.5051,1789.9122,2395.8191
11,1922.9109,2989.4582,324.8921,2683.7752,3080.6328,1831.7363,1922.9109,2989.4582
12,1699.8898,2262.2386,93.2897,2046.4363,2277.3108,1684.8177,1699.8898,2262.2386
13,1723.1422,2214.6420,115.1909,2024.2337,2240.2995,1697.4847,1723.1422,2214.6420
14,1862.4849,2571.4342,352.7696,2380.1692,2717.0582,1716.8609,1862.4849,2571.4342
15,1691.6693,2094.4567,230.6464,1965.9499,2199.2609,1586.8650,1691.6693,2094.4567
16,1039.0073,2148.3494,-510.9921,2060.6138,2347.8486,839.5080,1039.0073,2148.3494
17,1704.7490,2002.8557,234.4444,1915.2354,2131.6172,1575.9875,1704.7490,2002.8557
18,1913.3807,2323.8999,8.5884,2148.3139,2324.0795,1913.2011,1913.3807,2323.8999
19,1207.9087,2368.4597,-303.6906,2117.6510,2443.1251,1133.2432,1207.9087,2368.4597
20,2707.6747,2607.3983,119.5770,2667.0091,2787.1995,2527.8735,2707.6747,2607.3983
21,1287.2522,3012.3373,-175.0873,2635.4360,3029.9284,1269.6611,1287.2522,3012.3373
22,1500.6735,2951.9919,139.8099,2568.0618,2965.3375,1487.3279,1500.6735,2951.9919
23,1740.9150,2604.6090,102.9176,2304.8094,2616.7032,1728.8208,1740.9150,2604.6090
24,1908.4694,2568.6614,368.7054,2397.0599,2733.4462,1743.6846,1908.4694,2568.6614
25,1903.7352,2550.5436,367.7842,2383.2156,2716.8899,1737.3889,1903.7352,2550.5436
26,2075.7499,2464.6514,354.9789,2375.9786,2674.9489,1865.4524,2075.7499,2464.6514
27,2433.6711,2657.0819,662.7810,2798.9662,3217.5050,1873.2480,2433.6711,2657.0819
28,1911.0290,2232.2325,269.1173,2141.5660,2385.0267,1758.2347,1911.0290,2232.2325
29,1849.1139,2440.9685,228.6504,2240.7060,2519.0117,1771.0706,1849.1139,2440.9685
30,1796.9983,2373.1510,-14.7437,2144.0971,2373.5280,1796.6212,1796.9983,2373.1510
31,1859.8812,2297.5765,21.3683,2113.3306,2298.6173,1858.8404,1859.8812,2297.5765
32,1693.2255,2225.9482,-75.9063,2017.4516,2236.5528,1682.6209,1693.2255,2225.9482
33,1889.9409,2296.5116,147.1525,2137.8804,2344.1820,1842.2705,1889.9409,2296.5116
34,1382.9283,1976.9073,-230.4411,1801.6774,2055.8245,1304.0111,1382.9283,1976.9073
35,1693.4098,2157.2334,-190.5180,1994.2678,2225.4553,1625.1880,1693.4098,2157.2334
36,1702.5329,2126.2458,-111.3628,1958.7601,2153.7319,1675.0469,1702.5329,2126.2458
37,1099.8192,1917.3590,300.7827,1746.0041,2016.0958,1001.0824,1099.8192,1917.3590
38,1163.3944,2365.3928,276.8198,2103.9421,2426.0802,1102.7069,1163.3944,2365.3928
39,1632.7277,2010.5261,-217.2662,1888.6469,2109.5288,1533.7250,1632.7277,2010.5261
40,2812.5116,2982.8890,91.3586,2905.7663,3022.6144,2772.7863,2812.5116,2982.8890
41,1094.8035,2774.5412,-4.1131,2420.5675,2774.5513,1094.7934,1094.8035,2774.5412
42,2180.5657,2728.9908,-51.3452,2501.8838,2733.7565,2175.8001,2180.5657,2728.9908
43,1871.0037,2567.7049,-147.3354,2314.0227,2597.5815,1841.1271,1871.0037,2567.7049
44,1770.4096,2553.2755,89.7388,2270.9870,2563.4304,1760.2547,1770.4096,2553.2755
45,1907.5304,2537.7917,-151.9786,2303.7875,2572.5251,1872.7971,1907.5304,2537.7917
46,1869.5460,2249.7003,-111.3718,2094.6710,2279.9252,1839.3211,1869.5460,2249.7003
47,1958.9950,2592.2820,-153.0951,2355.7662,2627.3504,1923.9267,1958.9950,2592.2820
48,1814.1228,2385.3026,-90.3434,2162.8601,2399.2515,1800.1738,1814.1228,2385.3026
49,1846.9177,2413.3827,-105.3484,2193.5124,2432.3404,1827.9600,1846.9177,2413.3827
50,1795.8992,2464.7214,-85.3308,2212.5908,2475.4365,1785.1840,1795.8992,2464.7214
51,1792.9590,1862.9790,-353.5758,1928.7808,2183.2739,1472.6641,1792.9590,1862.9790
52,1976.9250,2190.5239,-184.7208,2116.2446,2297.0971,1870.3518,1976.9250,2190.5239
53,1722.0508,2321.7595,32.1513,2088.2863,2323.4783,1720.3321,1722.0508,2321.7595
54,1735.4445,2245.9791,36.0401,2040.1751,2248.5107,1732.9129,1735.4445,2245.9791
55,1659.5465,2089.1760,-91.2497,1917.4581,2107.7534,1640.9691,1659.5465,2089.1760
56,1802.3537,2247.4511,-104.0231,2069.1244,2270.5622,1779.2426,1802.3537,2247.4511
57,1587.3298,2044.4127,-92.1205,1865.3526,2062.2802,1569.4623,1587.3298,2044.4127
