vid,x,y,z
0,-0.00416008,0.02005919,4.45672670
1,0.46673245,0.02065454,4.42699850
2,0.46684416,0.06680001,4.42668446
3,0.46093738,0.11220636,4.42651119
4,0.44893094,0.15639439,4.42649793
5,0.43106835,0.19893612,4.42662522
6,0.40778958,0.23902774,4.42687298
7,0.37938769,0.27620209,4.42723364
8,0.35586192,0.31681474,4.42669814
9,0.32761284,0.35379261,4.42627765
10,0.29507626,0.38672876,4.42597546
11,0.25880322,0.41492124,4.42581732
12,0.21908623,0.43795422,4.42582288
13,0.17641034,0.45566874,4.42597409
14,0.13165754,0.46778439,4.42625235
15,0.08536819,0.47416031,4.42665185
16,0.04013118,0.48639295,4.42614747
17,-0.00585277,0.49263140,4.42577012
18,-0.05198832,0.49289276,4.42552369
19,-0.09738412,0.48707880,4.42543308
20,-0.14154523,0.47511780,4.42551650
21,-0.18403937,0.45726102,4.42575283
22,-0.22406481,0.43395258,4.42611951
23,-0.26114582,0.40549323,4.42660763
24,-0.30162020,0.38194816,4.42619044
25,-0.33841313,0.35365532,4.42589771
26,-0.37111722,0.32105165,4.42573212
27,-0.39903367,0.28469401,4.42571744
28,-0.42176078,0.24487552,4.42587145
29,-0.43916470,0.20207580,4.42617317
30,-0.45098919,0.15717812,4.42659927
31,-0.45710875,0.11072939,4.42714058
32,-0.46908370,0.06534931,4.42678623
33,-0.47511741,0.01921961,4.42654908
34,-0.47523061,-0.02706215,4.42643101
35,-0.46932214,-0.07260774,4.42645456
36,-0.45731231,-0.11692605,4.42663701
37,-0.43944611,-0.15958077,4.42695716
38,-0.41616372,-0.19976306,4.42739169
39,-0.38775976,-0.23699633,4.42793153
40,-0.36424476,-0.27763680,4.42758494
41,-0.33600462,-0.31459148,4.42734501
42,-0.30347391,-0.34745296,4.42721391
43,-0.26720489,-0.37552048,4.42721450
44,-0.22748887,-0.39838936,4.42736412
45,-0.18480602,-0.41592241,4.42764229
46,-0.14003845,-0.42785974,4.42802654
47,-0.09373113,-0.43407353,4.42850833
48,-0.04847812,-0.44616587,4.42810921
49,-0.00248443,-0.45229446,4.42780996
50,0.04365393,-0.45247919,4.42761362
51,0.08905130,-0.44661738,4.42754413
52,0.13321721,-0.43462870,4.42761945
53,0.17571552,-0.41675964,4.42781959
54,0.21573938,-0.39345271,4.42812354
55,0.25281339,-0.36500441,4.42852376
56,0.29327595,-0.34147625,4.42804312
57,0.33005514,-0.31320765,4.42766309
58,0.36274628,-0.28063656,4.42738759
59,0.39065354,-0.24431845,4.42724200
60,0.41337594,-0.20454643,4.42724496
61,0.43077916,-0.16180412,4.42737737
62,0.44260729,-0.11697920,4.42761955
63,0.44873556,-0.07061956,4.42796491
64,0.46070339,-0.02535002,4.42742691
65,1.01576870,0.02246866,4.37339031
66,1.01667445,0.12291858,4.37242586
67,1.00429781,0.21997428,4.37196315
68,0.97849102,0.31434296,4.37203934
69,0.93909432,0.40663637,4.37260137
70,0.88733415,0.49495349,4.37351179
71,0.82592047,0.57468519,4.37475776
72,0.77570482,0.66211033,4.37312723
73,0.71367769,0.74393069,4.37181538
74,0.64337142,0.81597133,4.37085966
75,0.56605920,0.87629508,4.37041178
76,0.48116434,0.92526407,4.37051022
77,0.38817310,0.96314785,4.37110693
78,0.28930712,0.98942158,4.37206933
79,0.18970847,1.00270105,4.37338850
80,0.09259532,1.02931934,4.37181280
81,-0.00888725,1.04345889,4.37059229
82,-0.10925243,1.04466466,4.36976042
83,-0.20621080,1.03248189,4.36946720
84,-0.30044411,1.00677717,4.36975052
85,-0.39254059,0.96741018,4.37055773
86,-0.48060830,0.91561704,4.37174462
87,-0.56008399,0.85409523,4.37328432
88,-0.64724123,0.80381217,4.37192401
89,-0.72871943,0.74164051,4.37091668
90,-0.80032251,0.67115497,4.37028487
91,-0.86011863,0.59364715,4.37017402
92,-0.90849595,0.50852871,4.37062311
93,-0.94576237,0.41526754,4.37158178
94,-0.97144512,0.31607966,4.37290362
95,-0.98421778,0.21612994,4.37455481
96,-1.01033305,0.11870325,4.37332701
97,-1.02407598,0.01690143,4.37243363
98,-1.02499472,-0.08378452,4.37189239
99,-1.01263029,-0.18107180,4.37184653
100,-0.98683763,-0.27565035,4.37233647
101,-0.94746071,-0.36811145,4.37331280
102,-0.89572516,-0.45654609,4.37463065
103,-0.83432993,-0.53635706,4.37625732
104,-0.78414255,-0.62386389,4.37502573
105,-0.72212845,-0.70568678,4.37410591
106,-0.65183280,-0.77762215,4.37351843
107,-0.57453750,-0.83772795,4.37340806
108,-0.48965877,-0.88638978,4.37381521
109,-0.39666940,-0.92391353,4.37469089
110,-0.29778145,-0.94981904,4.37589314
111,-0.19814594,-0.96276759,4.37739538
112,-0.10101074,-0.98911230,4.37605243
113,0.00047594,-1.00304301,4.37500847
114,0.10084362,-1.00410069,4.37429047
115,0.19781521,-0.99182346,4.37404476
116,0.29207524,-0.96606827,4.37431007
117,0.38420968,-0.92668120,4.37503511
118,0.47231368,-0.87489292,4.37608040
119,0.55180553,-0.81340925,4.37742701
120,0.63895478,-0.76320095,4.37592879
121,0.72041762,-0.70112782,4.37472722
122,0.79201192,-0.63074644,4.37385641
123,0.85180689,-0.55334258,4.37346530
124,0.90018796,-0.46833117,4.37359050
125,0.93746114,-0.37518372,4.37417958
126,0.96315282,-0.27612262,4.37509526
127,0.97593710,-0.17632340,4.37632503
128,1.00203988,-0.07910551,4.37470378
129,1.59081242,0.02661456,4.29045010
130,1.59047526,0.18356210,4.28885609
131,1.57080947,0.33268311,4.28812636
132,1.53178002,0.47791002,4.28828187
133,1.47185386,0.62276075,4.28927324
134,1.39173625,0.76531988,4.29077404
135,1.29759096,0.89030200,4.29319115
136,1.21797886,1.02521184,4.29016360
137,1.11635681,1.15395453,4.28800696
138,1.00528510,1.26520915,4.28639995
139,0.88604423,1.35739597,4.28565962
140,0.75587639,1.43323631,4.28580640
141,0.61127987,1.49406277,4.28680083
142,0.45414057,1.53893019,4.28833260
143,0.29952407,1.56128665,4.29082676
144,0.14812477,1.60090551,4.28785709
145,-0.01444345,1.62032385,4.28584203
146,-0.17123058,1.62045194,4.28443420
147,-0.32017071,1.60109398,4.28395020
148,-0.46516057,1.56223188,4.28441612
149,-0.60966333,1.50236935,4.28578989
150,-0.75176882,1.42222543,4.28774045
151,-0.87632457,1.32791110,4.29063838
152,-1.01085050,1.24815122,4.28805814
153,-1.13907830,1.14623337,4.28643333
154,-1.24967771,1.03483615,4.28538212
155,-1.34106402,0.91527408,4.28521502
156,-1.41598362,0.78475594,4.28596419
157,-1.47581460,0.63973841,4.28759542
158,-1.51970257,0.48208008,4.28977430
159,-1.54124498,0.32691038,4.29284235
160,-1.58009089,0.17501104,4.29045677
161,-1.59891507,0.01192755,4.28898646
162,-1.59861764,-0.14536543,4.28804465
163,-1.57899308,-0.29481647,4.28794369
164,-1.54001139,-0.44033879,4.28872119
165,-1.48014835,-0.58541505,4.29034561
166,-1.40010554,-0.72811454,4.29248645
167,-1.30601147,-0.85319183,4.29548703
168,-1.22645645,-0.98825043,4.29306026
169,-1.12486025,-1.11701556,4.29151136
170,-1.01381359,-1.22812143,4.29046772
171,-0.89461765,-1.31996911,4.29024478
172,-0.76449940,-1.39531041,4.29087831
173,-0.61993109,-1.45552533,4.29233472
174,-0.46277041,-1.49974810,4.29428711
175,-0.30809884,-1.52153691,4.29709750
176,-0.15667485,-1.56070126,4.29449919
177,0.00589282,-1.57977826,4.29276250
178,0.16269025,-1.57966107,4.29153256
179,0.31166858,-1.56014583,4.29112333
180,0.45672314,-1.52120904,4.29156440
181,0.60131897,-1.46132945,4.29281403
182,0.74352545,-1.38121646,4.29454511
183,0.86814625,-1.28700109,4.29714104
184,1.00268891,-1.20741703,4.29432920
185,1.13092174,-1.10572205,4.29237198
186,1.24153645,-0.99454408,4.29093335
187,1.33294597,-0.87518768,4.29032763
188,1.40788955,-0.74487295,4.29057690
189,1.46774127,-0.60006169,4.29163319
190,1.51164547,-0.44262152,4.29316901
191,1.53319916,-0.28768817,4.29558587
192,1.57202457,-0.13612295,4.29258831
193,2.17318409,0.04010226,4.17805018
194,2.16700992,0.24924933,4.17683904
195,2.13919671,0.44581362,4.17611987
196,2.08945425,0.63806596,4.17607448
197,2.01503472,0.83297518,4.17650684
198,1.91036655,1.04221968,4.17660224
199,1.78715257,1.21735250,4.17939450
200,1.67207991,1.39820118,4.17581164
201,1.51756634,1.57558338,4.17477250
202,1.36551911,1.71972336,4.17351664
203,1.20699063,1.83988909,4.17274108
204,1.03600448,1.94167993,4.17262180
205,0.84578337,2.02802213,4.17296893
206,0.62429248,2.10312332,4.17299617
207,0.41378392,2.14073163,4.17581116
208,0.20483146,2.18801685,4.17227257
209,-0.02947984,2.20451328,4.17145050
210,-0.23839435,2.19898747,4.17046267
211,-0.43468985,2.17162988,4.17003948
212,-0.62663016,2.12211853,4.17038621
213,-0.82106552,2.04779441,4.17131232
214,-1.02958174,1.94315497,4.17203457
215,-1.20408727,1.81972775,4.17550475
216,-1.38448332,1.70433831,4.17258553
217,-1.56117086,1.54925540,4.17239478
218,-1.70447830,1.39670183,4.17194958
219,-1.82358638,1.23772878,4.17200307
220,-1.92412728,1.06625865,4.17276781
221,-2.00904828,0.87548503,4.17407298
222,-2.08262426,0.65324744,4.17515908
223,-2.11900927,0.44197955,4.17886492
224,-2.16525047,0.23234045,4.17617563
225,-2.18097814,-0.00270519,4.17613679
226,-2.17488610,-0.21230050,4.17577829
227,-2.14715344,-0.40928637,4.17586725
228,-2.09749604,-0.60193099,4.17661908
229,-2.02318513,-0.79714380,4.17787042
230,-1.91867368,-1.00654544,4.17886403
231,-1.79556586,-1.18178440,4.18244273
232,-1.68057626,-1.36287649,4.17964278
233,-1.52609008,-1.54029274,4.17943584
234,-1.37408053,-1.68424222,4.17890476
235,-1.21563872,-1.80393137,4.17880633
236,-1.04474101,-1.90500817,4.17935161
237,-0.85459595,-1.99042593,4.18037011
238,-0.63309573,-2.06447418,4.18109408
239,-0.42252136,-2.10117587,4.18442137
240,-0.21357057,-2.14778446,4.18138938
241,0.02071345,-2.16378394,4.18093018
242,0.22965078,-2.15787490,4.18017407
243,0.42602800,-2.13025303,4.17985745
244,0.61807816,-2.08064295,4.18018007
245,0.81268215,-2.00632288,4.18095785
246,1.02141302,-1.90175140,4.18140414
247,1.19607422,-1.77851029,4.18447237
248,1.37652592,-1.66346546,4.18118339
249,1.55325825,-1.50880756,4.18044909
250,1.69662108,-1.35662288,4.17945093
251,1.81579104,-1.19798318,4.17890725
252,1.91638616,-1.02685300,4.17900665
253,2.00135224,-0.83642334,4.17955301
254,2.07495550,-0.61455701,4.17974072
255,2.11134457,-0.40364161,4.18257124
256,2.15754461,-0.19447830,4.17904041
257,2.75297425,0.05059254,4.03488776
258,2.73298822,0.31268652,4.03682913
259,2.69722933,0.55652935,4.03612560
260,2.63583587,0.79515165,4.03596313
261,2.55324556,1.04456297,4.03296708
262,2.43826544,1.32347724,4.02667087
263,2.28713769,1.55281555,4.02888517
264,2.13280987,1.78032914,4.02564555
265,1.91905166,1.99306934,4.03082577
266,1.71991606,2.16492527,4.03270344
267,1.52239105,2.31306376,4.03189454
268,1.31037591,2.43969108,4.03158263
269,1.07580158,2.55923931,4.02836579
270,0.79779463,2.67689671,4.02180772
271,0.52924761,2.73354163,4.02393321
272,0.25951225,2.78640032,4.02068649
273,-0.04166777,2.78617319,4.02613680
274,-0.30342188,2.76706036,4.02833198
275,-0.54689891,2.73196056,4.02794151
276,-0.78509499,2.67091134,4.02823627
277,-1.03388429,2.58845806,4.02582723
278,-1.31184747,2.47350894,4.02030802
279,-1.54036481,2.32199671,4.02344509
280,-1.76733716,2.16709977,4.02113823
281,-1.97926804,1.95245438,4.02750420
282,-2.15016650,1.75254475,4.03046955
283,-2.29702076,1.55438236,4.03075818
284,-2.42205156,1.34174587,4.03163203
285,-2.53966750,1.10651147,4.02975406
286,-2.65514296,0.82758328,4.02475174
287,-2.71006873,0.55811059,4.02816804
288,-2.76155284,0.28751474,4.02608968
289,-2.76037928,-0.01460389,4.03253979
290,-2.74054637,-0.27721981,4.03552974
291,-2.70492186,-0.52157252,4.03580157
292,-2.64365841,-0.76066400,4.03660084
293,-2.56121499,-1.01047091,4.03461098
294,-2.44646232,-1.28963571,4.02944446
295,-2.29548584,-1.51912800,4.03264160
296,-2.14127680,-1.74697893,4.03034704
297,-1.92756802,-1.95974876,4.03651372
298,-1.72846396,-2.13138293,4.03924643
299,-1.53104045,-2.27892614,4.03926397
300,-1.31917335,-2.40458278,4.03979470
301,-1.08476582,-2.52281697,4.03751077
302,-0.80680327,-2.63892681,4.03200891
303,-0.53821858,-2.69423823,4.03490154
304,-0.26852018,-2.74611449,4.03232295
305,0.03261378,-2.74515685,4.03818481
306,0.29440731,-2.72547260,4.04065594
307,0.53801870,-2.68995307,4.04042783
308,0.77639596,-2.62872719,4.04071098
309,1.02545889,-2.54629898,4.03815876
310,1.30378563,-2.43152713,4.03234839
311,1.53258562,-2.28039115,4.03495734
312,1.75969637,-2.12607296,4.03209643
313,1.97172407,-1.91208892,4.03764983
314,2.14272471,-1.71274164,4.03985199
315,2.28969115,-1.51508504,4.03937325
316,2.41481206,-1.30295084,4.03940636
317,2.53250863,-1.06824957,4.03658785
318,2.64803066,-0.78992184,4.03047061
319,2.70293224,-0.52095390,4.03279216
320,2.75432459,-0.25097903,4.02964381
321,3.38573638,0.03487562,3.84018970
322,3.35817952,0.36399551,3.84393859
323,3.30862781,0.67656443,3.84439626
324,3.23370994,0.98417250,3.84272806
325,3.13286596,1.29844060,3.83767707
326,2.99382723,1.61582849,3.83269688
327,2.80112706,1.89470034,3.83896050
328,2.61727291,2.17975446,3.83126769
329,2.37633664,2.42923982,3.83535775
330,2.12459706,2.64325361,3.83898645
331,1.86889245,2.83046473,3.83926137
332,1.59861071,2.99670500,3.83732028
333,1.30520741,3.14977925,3.83186932
334,0.98272303,3.27819353,3.82644315
335,0.64967858,3.34094213,3.83248565
336,0.31847238,3.41417508,3.82459051
337,-0.02781031,3.42120340,3.82880845
