vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653646
3,0.54014257,0.07338544,0.06009446
4,0.52693734,-0.02923083,0.07398562
5,0.52252379,-0.24246880,0.03172566
6,0.51782908,-0.10813936,0.07241680
7,0.47492611,0.17383389,0.09087267
8,0.49257774,0.06326416,0.09645501
9,0.47364731,-0.02613063,0.11028684
10,0.48563092,-0.31897798,0.02631261
11,0.46606461,0.30478229,0.05106199
12,0.45547860,-0.23927259,0.08056620
13,0.42803179,0.14730969,0.12412027
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947225,0.09708605
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248642,0.10808668,0.15072139
21,0.38770997,-0.00544620,0.15298497
22,0.36829760,0.36143253,0.08491863
23,0.37305738,-0.41798807,0.04110131
24,0.37041173,-0.11611868,0.14885990
25,0.34544543,0.21556027,0.14666000
26,0.34216904,-0.26266344,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148960,0.29023314,0.12673639
29,0.31843315,-0.40958411,0.06756082
30,0.30326754,0.03683364,0.17853329
31,0.33345594,-0.18991882,0.14462173
32,0.31387460,-0.03067023,0.17376114
33,0.32130776,0.13166950,0.16902566
34,0.29114663,-0.50721391,0.01873465
35,0.30558041,0.47090111,0.04800876
36,0.29663537,-0.10641436,0.16833975
37,0.28657551,0.25419016,0.15624521
38,0.30041176,-0.34161369,0.10353773
39,0.27421566,-0.27276239,0.13235797
40,0.28340201,-0.40851418,0.07775489
41,0.25124145,0.01386182,0.18616240
42,0.28133966,-0.47535214,0.04223545
43,0.28371062,0.35961188,0.12082153
44,0.25675824,0.08658542,0.18633359
45,0.26090321,-0.19913272,0.15376287
46,0.28651986,-0.06369182,0.17550494
47,0.24441434,-0.47394574,0.05200794
48,0.25269906,0.32947729,0.14190132
49,0.24438457,-0.16373521,0.16263180
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299952,-0.01910865,0.18511153
