face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4674,508.4137,11.3820,645.9737,727.0599,507.8212,726.4674,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9100,508.0125,1412.0059,517.9166
6,1248.9009,702.9979,-131.8657,1108.2195,1279.0849,672.8140,1248.9009,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5355,858.4691,933.1150,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8361,631.1471,948.4061,716.5772
10,1164.0955,1093.2817,-132.5527,1153.4338,1265.8886,991.4885,1164.0955,1093.2817
11,1235.5367,1763.4966,341.3401,1675.4538,1931.0239,1068.0094,1235.5367,1763.4966
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6233,1161.7200,978.2843
13,1203.8328,875.2181,40.3962,1080.0460,1208.7258,870.3251,1203.8328,875.2181
14,1293.1729,1112.4602,244.9596,1285.0199,1463.9094,941.7237,1293.1729,1112.4602
15,1206.5892,665.1334,156.6038,1081.3378,1248.6206,623.1021,1206.5892,665.1334
16,425.5832,1624.0855,-471.6273,1671.7919,1787.4183,262.2504,425.5832,1624.0855
17,1353.2408,637.3560,126.5212,1192.8998,1374.9434,615.6534,1353.2408,637.3560
18,1387.4683,691.1250,-54.7366,1205.3200,1391.7446,686.8486,1387.4683,691.1250
19,407.9926,1974.5317,-315.3358,1886.2526,2035.6245,346.8998,407.9926,1974.5317
20,1901.2442,584.3406,-2.6284,1686.7809,1901.2494,584.3354,1901.2442,584.3406
21,366.5303,2736.7966,-201.6006,2596.7691,2753.8212,349.5056,366.5303,2736.7966
22,317.8329,1969.5162,35.4285,1832.4302,1970.2758,317.0733,317.8329,1969.5162
23,1053.0063,449.2612,176.4921,964.8997,1100.8143,401.4532,1053.0063,449.2612
24,1274.9132,641.8970,256.7077,1190.2811,1365.9297,550.8805,1274.9132,641.8970
25,1296.1096,558.1721,271.4004,1220.2371,1385.1759,469.1058,1296.1096,558.1721
26,1538.3898,406.3314,296.5315,1473.2431,1611.3599,333.3614,1538.3898,406.3314
27,1949.6068,1209.0956,717.9944,2110.0156,2387.1910,771.5113,1949.6068,1209.0956
28,1315.2840,714.9435,113.6963,1157.3862,1336.0951,694.1324,1315.2840,714.9435
29,1230.0748,662.4465,94.7022,1078.8726,1245.4578,647.0634,1230.0748,662.4465
30,1085.4537,1013.4775,-15.6140,1051.6629,1088.6949,1010.2363,1085.4537,1013.4775
31,1174.1734,747.8551,111.7903,1047.5448,1201.7089,720.3196,1174.1734,747.8551
32,1195.2799,826.2981,-36.3379,1061.9635,1198.8245,822.7536,1195.2799,826.2981
33,1212.9269,948.0345,149.6287,1134.5620,1280.3075,880.6539,1212.9269,948.0345
34,561.7090,459.0758,4.9324,518.1443,561.9455,458.8393,561.7090,459.0758
35,1240.1645,701.0350,-124.6309,1098.4798,1267.5812,673.6182,1240.1645,701.0350
36,1180.9915,754.2484,-41.6534,1038.3042,1185.0192,750.2208,1180.9915,754.2484
37,797.0552,341.3015,-248.4698,815.4504,906.3209,232.0358,797.0552,341.3015
38,437.2972,1622.6501,322.2542,1557.6216,1704.5944,355.3529,437.2972,1622.6501
39,1281.9114,568.5062,-151.0202,1142.8660,1312.5637,537.8539,1281.9114,568.5062
40,1939.5026,622.6678,150.9367,1734.9540,1956.5816,605.5889,1939.5026,622.6678
41,326.3649,1994.7455,148.2911,1870.9568,2007.8236,313.2868,326.3649,1994.7455
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4704,374.1955,103.4294,997.6352,1127.6682,359.9977,1113.4704,374.1955
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0193,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0193,576.5521
49,1175.6607,572.6417,-112.8636,1036.8600,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
