vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089242,-0.11793456,0.02755303
3,0.54142197,0.07321878,0.06256066
4,0.52812591,-0.02937292,0.07743201
5,0.52298463,-0.24319025,0.03323885
6,0.51941550,-0.10807662,0.07581693
7,0.47632712,0.17349243,0.09471472
8,0.49431652,0.06305014,0.10082804
9,0.47555971,-0.02631955,0.11550530
10,0.48673583,-0.31929969,0.02721469
11,0.46687338,0.30488122,0.05232071
12,0.45744408,-0.23973464,0.08546825
13,0.42968428,0.14683084,0.12931816
14,0.45109884,-0.32003470,0.05471369
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42145651,-0.24974779,0.10341572
18,0.38471264,-0.35383779,0.07783104
19,0.38902641,-0.44044108,0.02114622
20,0.38437870,0.10755143,0.15684508
21,0.39104407,-0.00532100,0.15960401
22,0.36841631,0.36090219,0.08631908
23,0.37428623,-0.41944405,0.04508852
24,0.37175880,-0.11637818,0.15716699
25,0.34673816,0.21501320,0.15136984
26,0.34291488,-0.26342424,0.13158861
27,0.34366750,-0.34964619,0.09771900
28,0.34237743,0.28951797,0.12989573
29,0.31978750,-0.41134320,0.07457552
30,0.30333835,0.03604920,0.18536266
31,0.33350242,-0.19045535,0.15401122
32,0.31365156,-0.03142662,0.18154505
33,0.32264635,0.13099285,0.17484480
34,0.29221903,-0.50907760,0.01982200
35,0.30456933,0.46976982,0.04732519
36,0.29483673,-0.10726264,0.17663143
37,0.28735019,0.25335452,0.15971567
38,0.30142111,-0.34286069,0.11316197
39,0.27303500,-0.27326862,0.14180476
40,0.28438181,-0.41027361,0.08590859
41,0.24877664,0.01249559,0.19196552
42,0.28272217,-0.47723488,0.04663614
43,0.28352068,0.35837524,0.12197299
44,0.25615879,0.08550208,0.19160721
45,0.25801124,-0.19988804,0.16175248
46,0.28473733,-0.06468027,0.18311478
47,0.24548969,-0.47560960,0.05807042
48,0.25236849,0.32838369,0.14324897
49,0.24032421,-0.16484123,0.16937387
50,0.24511441,-0.41183636,0.09249955
51,0.22114358,-0.35417462,0.11728919
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836027,-0.31742324,0.12922382
55,0.23040127,-0.02039705,0.19031552
