vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082318,-0.11797942,0.02771070
3,0.54136608,0.07315385,0.06278744
4,0.52796251,-0.02947663,0.07771547
5,0.52290456,-0.24320101,0.03342591
6,0.51915037,-0.10818914,0.07615668
7,0.47631030,0.17345210,0.09497160
8,0.49416020,0.06292420,0.10113335
9,0.47517028,-0.02650194,0.11588854
10,0.48665770,-0.31930128,0.02740414
11,0.46690520,0.30490546,0.05249389
12,0.45704302,-0.23977392,0.08586826
13,0.42958438,0.14671826,0.12962889
14,0.45093228,-0.32003549,0.05499134
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080488,-0.24975357,0.10390468
18,0.38454489,-0.35380557,0.07810511
19,0.38902759,-0.44044440,0.02123088
20,0.38412682,0.10730361,0.15717600
21,0.39016944,-0.00571200,0.16003854
22,0.36844085,0.36098017,0.08660662
23,0.37427001,-0.41945552,0.04524285
24,0.37115367,-0.11653925,0.15740177
25,0.34670860,0.21492760,0.15171340
26,0.34257463,-0.26325533,0.13188185
27,0.34346500,-0.34956459,0.09801237
28,0.34238677,0.28953661,0.13025397
29,0.31974443,-0.41135265,0.07477619
30,0.30331159,0.03567189,0.18547351
31,0.33320929,-0.19044384,0.15416197
32,0.31353127,-0.03168675,0.18158264
33,0.32252268,0.13071560,0.17513923
34,0.29221128,-0.50905604,0.01993034
35,0.30453250,0.46985511,0.04755986
36,0.29491815,-0.10735924,0.17660489
37,0.28733631,0.25332157,0.16010717
38,0.30119147,-0.34272578,0.11346296
39,0.27308181,-0.27319781,0.14202188
40,0.28435463,-0.41029644,0.08609669
41,0.24932791,0.01224810,0.19197491
42,0.28270974,-0.47726312,0.04677525
43,0.28350442,0.35844729,0.12238050
44,0.25640573,0.08515912,0.19176191
45,0.25836873,-0.19981798,0.16186594
46,0.28491931,-0.06485668,0.18307162
47,0.24547786,-0.47566149,0.05815899
48,0.25233897,0.32842965,0.14369052
49,0.24094562,-0.16477888,0.16941565
50,0.24510974,-0.41186522,0.09262890
51,0.22130875,-0.35410063,0.11747857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21873968,-0.31733958,0.12949208
55,0.23090666,-0.02058096,0.19029996
