vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491281,-0.11683222,0.01770077
3,0.52942932,0.07185752,0.04064225
4,0.51429799,-0.02845640,0.05057637
5,0.51691452,-0.23987909,0.02139389
6,0.50591206,-0.10546430,0.04960337
7,0.46122971,0.16876157,0.06227486
8,0.47791385,0.06141863,0.06668458
9,0.45823841,-0.02514609,0.07734345
10,0.48158398,-0.31608160,0.01772744
11,0.45830791,0.29914728,0.03389708
12,0.44468640,-0.23340697,0.05632764
13,0.41250549,0.14212394,0.08731756
14,0.44233250,-0.31426168,0.03551978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781009,-0.24258797,0.06929781
18,0.37547095,-0.34580073,0.05127771
19,0.38600171,-0.43697985,0.01352241
20,0.36730287,0.10414851,0.10963224
21,0.37315211,-0.00489805,0.11290320
22,0.35970445,0.35167670,0.05683425
23,0.36863450,-0.41315640,0.02913395
24,0.35735398,-0.11179856,0.11199845
25,0.33211651,0.20758366,0.10566515
26,0.33278519,-0.25526876,0.09269740
27,0.33479917,-0.34077149,0.06641444
28,0.32974433,0.28031153,0.08878150
29,0.31325593,-0.40298835,0.05028844
30,0.29180240,0.03593908,0.14034738
31,0.32319629,-0.18391414,0.11208760
32,0.30257828,-0.02924435,0.13704435
33,0.30841135,0.12696252,0.12727234
34,0.28991285,-0.50507442,0.01358066
35,0.30220932,0.46291459,0.03146004
36,0.28722504,-0.10290366,0.13611785
37,0.27589379,0.24484533,0.11452093
38,0.29427989,-0.33429640,0.08031043
39,0.26809868,-0.26649103,0.10798660
40,0.27877095,-0.40188319,0.05990137
41,0.24300556,0.01385221,0.15569479
42,0.27862919,-0.47080637,0.03161103
43,0.27533962,0.34803785,0.08436804
44,0.24728696,0.08419786,0.15072102
45,0.25481667,-0.19446181,0.12955924
46,0.27726590,-0.06142292,0.14313643
47,0.24193910,-0.46909095,0.04055181
48,0.24465339,0.31790350,0.10221483
49,0.23898378,-0.16019840,0.14070404
50,0.24118199,-0.40416902,0.06754738
51,0.21919054,-0.34802197,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751658,-0.31198026,0.10549742
55,0.22659624,-0.01829693,0.16009927
