vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016719,-0.11805221,0.02653568
3,0.54014377,0.07338536,0.06009482
4,0.52693401,-0.02922971,0.07398420
5,0.52252369,-0.24246822,0.03172517
6,0.51782710,-0.10813750,0.07241516
7,0.47492900,0.17383686,0.09087458
8,0.49257921,0.06326473,0.09645513
9,0.47364255,-0.02612743,0.11028507
10,0.48563100,-0.31897774,0.02631239
11,0.46606506,0.30478336,0.05106298
12,0.45547895,-0.23927182,0.08056536
13,0.42803462,0.14731399,0.12412223
14,0.44927076,-0.31945748,0.05145676
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867954,-0.24947179,0.09708539
18,0.38280340,-0.35272037,0.07140861
19,0.38831062,-0.43947762,0.01942300
20,0.38248539,0.10809001,0.15072285
21,0.38771273,-0.00544131,0.15298449
22,0.36829740,0.36143295,0.08491947
23,0.37305754,-0.41798805,0.04110123
24,0.37041354,-0.11611954,0.14886025
25,0.34544463,0.21555988,0.14666085
26,0.34216995,-0.26266378,0.12217414
27,0.34202441,-0.34832362,0.08932996
28,0.34148907,0.29023314,0.12673733
29,0.31843339,-0.40958418,0.06756073
30,0.30326866,0.03683233,0.17853581
31,0.33345722,-0.18991981,0.14462220
32,0.31387306,-0.03067724,0.17376852
33,0.32130773,0.13166556,0.16902383
34,0.29114667,-0.50721392,0.01873464
35,0.30558033,0.47090109,0.04800896
36,0.29663597,-0.10641775,0.16834311
37,0.28657521,0.25418878,0.15624520
38,0.30041222,-0.34161393,0.10353767
39,0.27421622,-0.27276308,0.13235824
40,0.28340223,-0.40851429,0.07775484
41,0.25123985,0.01386091,0.18616657
42,0.28133975,-0.47535218,0.04223542
43,0.28371034,0.35961143,0.12082190
44,0.25676131,0.08658418,0.18633107
45,0.26090378,-0.19913415,0.15376400
46,0.28651886,-0.06369659,0.17551066
47,0.24441442,-0.47394579,0.05200792
48,0.25269892,0.32947634,0.14190141
49,0.24438482,-0.16373712,0.16263369
50,0.24470062,-0.41011966,0.08384554
51,0.22243936,-0.35296228,0.10878766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078428,-0.31655220,0.12146964
55,0.23299778,-0.01911041,0.18511630
