vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57108196,-0.11809436,0.02805818
3,0.54183405,0.07321313,0.06346390
4,0.52858812,-0.02943378,0.07836667
5,0.52328325,-0.24321814,0.03380209
6,0.51969827,-0.10834389,0.07683428
7,0.47683664,0.17361734,0.09589432
8,0.49471425,0.06307389,0.10195328
9,0.47582966,-0.02637202,0.11666949
10,0.48682471,-0.31945261,0.02784674
11,0.46761863,0.30479202,0.05354066
12,0.45746512,-0.24006923,0.08645483
13,0.43002812,0.14699425,0.13048357
14,0.45122887,-0.32030319,0.05546203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42113795,-0.25013896,0.10440997
18,0.38500643,-0.35410660,0.07832153
19,0.38920495,-0.44049619,0.02140731
20,0.38455906,0.10768136,0.15784541
21,0.38977054,-0.00563933,0.16109621
22,0.36971346,0.35999093,0.08754486
23,0.37461981,-0.41961255,0.04547461
24,0.37126473,-0.11665472,0.15804103
25,0.34705560,0.21481804,0.15226279
26,0.34315144,-0.26355771,0.13203955
27,0.34409596,-0.34986701,0.09803776
28,0.34293732,0.28896364,0.13084253
29,0.32022246,-0.41161113,0.07485625
30,0.30363985,0.03600370,0.18585616
31,0.33369236,-0.19062461,0.15445688
32,0.31384303,-0.03145192,0.18199083
33,0.32264778,0.13097336,0.17561585
34,0.29220310,-0.50894488,0.02024515
35,0.30559598,0.47000885,0.04728967
36,0.29557113,-0.10716163,0.17684961
37,0.28784877,0.25266884,0.16038021
38,0.30161512,-0.34304649,0.11330330
39,0.27360095,-0.27362562,0.14196528
40,0.28488431,-0.41058127,0.08598747
41,0.25004310,0.01268130,0.19208243
42,0.28277172,-0.47743218,0.04692505
43,0.28462747,0.35674007,0.12288680
44,0.25667567,0.08548615,0.19192233
45,0.25934308,-0.19979222,0.16202170
46,0.28553380,-0.06454864,0.18330137
47,0.24547175,-0.47592283,0.05799131
48,0.25342364,0.32686610,0.14404597
49,0.24215713,-0.16443173,0.16955428
50,0.24534440,-0.41215815,0.09225734
51,0.22141582,-0.35432966,0.11704198
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921633,-0.31758294,0.12921117
55,0.23158447,-0.02020962,0.19032245
