vid,x,y,z
0,-0.00100585,0.07661042,0.16382010
1,-0.00033349,-0.32253853,0.11299247
2,-0.00016910,-0.47920294,0.04624373
3,-0.00019863,-0.42775076,0.07152244
4,0.00000000,0.60000000,0.00000000
5,-0.00043169,-0.26788903,0.12780817
6,-0.00052520,-0.21226573,0.14011296
7,-0.00074949,-0.07787148,0.15965208
8,-0.03428664,-0.18743828,0.16926747
9,-0.02173151,-0.35147314,0.11672713
10,-0.04084847,-0.06092219,0.18852386
11,-0.03794265,-0.12392863,0.18141832
12,-0.05368045,-0.00574933,0.19601204
13,-0.02981219,-0.24578793,0.15363504
14,-0.04780804,-0.57491725,0.01538331
15,-0.02639997,-0.30313057,0.13548281
16,-0.05842731,-0.53776818,0.04144127
17,-0.04291848,-0.43065277,0.09276591
18,-0.07839221,-0.30903672,0.15160187
19,-0.06921820,-0.49505345,0.06722735
20,-0.09255471,-0.25912449,0.17185918
21,-0.08031423,-0.44821278,0.09265502
22,-0.11094065,-0.14822083,0.20338279
23,-0.10398925,-0.20426829,0.18984729
24,-0.11648609,-0.09734847,0.21199145
25,-0.09688966,-0.38662434,0.12404673
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583699,-0.51757969,0.04373003
28,-0.15548029,-0.46038288,0.08459207
29,-0.16354324,-0.40318011,0.11923932
30,-0.17279596,-0.34573126,0.14864188
31,-0.18025373,-0.28713195,0.17410972
32,-0.38567258,0.45962668,0.00000000
33,-0.41184814,0.30312298,0.10535492
34,-0.44831045,0.22565347,0.12229411
35,-0.57869045,-0.03285095,0.03824615
36,-0.11442169,-0.33306935,0.14947345
37,-0.02711114,0.12960747,0.17273536
38,-0.32862687,-0.20832196,0.18979031
39,-0.10732352,-0.56709572,0.00990730
40,-0.00141456,0.28872048,0.13153708
41,-0.42698032,0.08085651,0.18113312
42,-0.38413659,-0.26279760,0.15135914
43,-0.00123732,0.20122072,0.15091985
44,-0.37142723,-0.42576536,0.04516651
45,-0.13123580,0.05777129,0.21792111
46,-0.16090363,-0.55609015,0.00585363
47,-0.52685142,-0.20320176,0.06186945
48,-0.00063242,-0.14797493,0.15119728
49,-0.00022744,-0.37038625,0.09694920
50,-0.03748345,0.23207325,0.15753839
51,-0.09692854,0.10555811,0.20309212
52,-0.52525744,0.05704886,0.10584454
53,-0.54443184,-0.03341859,0.08702226
54,-0.16736166,0.14998048,0.21170360
55,-0.48925496,0.14055360,0.12196897
56,-0.46634351,-0.02885618,0.16083455
57,-0.35122262,-0.12050907,0.20571821
58,-0.42051215,-0.13705624,0.17350235
59,-0.37065335,0.36600568,0.08813529
60,-0.37091203,-0.38713857,0.08456560
61,-0.37274870,-0.34693481,0.11310286
62,-0.45490522,-0.24773747,0.11505742
63,-0.26821240,-0.19292982,0.20456152
64,-0.00008407,-0.54834390,0.01793226
65,-0.28825593,-0.05783740,0.22960730
66,-0.37594621,-0.00588538,0.21053829
67,-0.32024346,0.20358836,0.19483179
68,-0.31928388,-0.25614955,0.17559661
69,-0.27913693,-0.09609152,0.22565706
70,-0.39254588,-0.21989808,0.16352629
71,-0.56893626,-0.10793698,0.03970047
72,-0.38242521,0.17770167,0.18155706
73,-0.55607776,0.18983603,0.02022466
74,-0.30827340,-0.33100078,0.14356668
75,-0.31483424,0.04584484,0.22686618
76,0.00000000,-0.60000000,0.00000000
77,-0.00204390,0.55647894,0.02647220
78,-0.00142287,0.33028048,0.11948168
79,-0.00132462,0.24963893,0.14141679
80,-0.00119444,0.58307585,0.01114838
81,-0.04185389,0.59853845,0.00000000
82,-0.00173172,0.40349950,0.09439828
83,-0.00204275,0.46628677,0.06962625
84,-0.00114352,0.14869626,0.15838873
85,-0.00225897,0.51819293,0.04605353
86,-0.00085158,-0.01269506,0.16412872
87,-0.01182434,-0.51527868,0.04634544
88,-0.00577176,-0.56674705,0.01863750
89,-0.02069031,-0.55415992,0.02908248
90,-0.02068326,-0.46301642,0.07241436
91,-0.02846248,-0.40127269,0.10059682
92,-0.03746600,-0.50634012,0.05734323
93,-0.03790765,0.34490733,0.12105639
94,-0.03859875,0.41542935,0.09265249
95,-0.04399235,-0.34391353,0.12937375
96,-0.04045476,0.47726516,0.06404933
97,-0.04175953,0.52820283,0.03808229
98,-0.04244608,0.56777123,0.01693783
99,-0.08350386,0.59416083,0.00000000
100,-0.04208735,0.27157649,0.14769678
101,-0.04627203,0.18429646,0.17199616
102,-0.05463320,-0.28236296,0.15385128
103,-0.02906133,0.04126270,0.18164311
104,-0.05743449,0.09135434,0.19148398
105,-0.05135390,0.13568739,0.18295304
106,-0.05428517,-0.45846200,0.08365627
107,-0.06391702,-0.22414529,0.17350247
108,-0.07312160,-0.59552771,0.00000000
109,-0.07264224,-0.16655763,0.18912747
110,-0.08006272,0.44677674,0.08527838
111,-0.08027403,0.37918992,0.11690204
112,-0.08057157,0.50780066,0.05307859
113,-0.08050845,0.55895092,0.02303858
114,-0.12474702,0.58688855,0.00000000
115,-0.08501819,0.31093354,0.14591903
116,-0.07252099,-0.40560636,0.11159136
117,-0.08210192,-0.10820179,0.20119857
118,-0.08681689,-0.52673315,0.04705954
119,-0.07866842,-0.56365803,0.01994627
120,-0.09474620,0.24096190,0.17231880
121,-0.09396465,-0.48010300,0.07664420
122,-0.09604386,-0.35243842,0.13897434
123,-0.09317904,-0.04958340,0.20975083
124,-0.10690421,0.01012017,0.21435345
125,-0.08124511,0.05180513,0.20426112
126,-0.10284425,-0.42275576,0.10775863
127,-0.10783846,0.17433894,0.19377746
128,-0.11555918,-0.36651329,0.13568751
129,-0.12147822,0.48850140,0.06753665
130,-0.11925763,0.54877359,0.02963411
131,-0.12337794,0.42284015,0.10344468
132,-0.12848695,-0.31025783,0.16058778
133,-0.12806054,0.35743826,0.13533297
134,-0.14108975,-0.24353566,0.18581485
135,-0.11813333,-0.29939224,0.16321444
136,-0.13774898,0.29684817,0.16219804
137,-0.14234755,0.11320492,0.21367464
138,-0.14424632,-0.18364874,0.20287489
139,-0.14797443,-0.12314190,0.21553668
140,-0.15279560,-0.06186435,0.22376188
141,-0.12853545,-0.02474258,0.21964057
142,-0.15174256,0.24436353,0.18351192
143,-0.16538242,0.57675702,0.00000000
144,-0.16066538,0.52889892,0.03944269
145,-0.16350644,0.46944984,0.07891212
146,-0.16829083,0.40721267,0.11469942
147,-0.17915281,-0.23663096,0.19216507
148,-0.18092380,0.05944159,0.22768708
149,-0.16724035,0.00420517,0.22842487
150,-0.17890622,0.19693082,0.20251124
151,-0.17735344,0.34913003,0.14453506
152,-0.19728329,-0.09347227,0.22691508
153,-0.18876494,-0.16091275,0.21400243
154,-0.19238398,0.30111115,0.16726902
155,-0.20521208,0.56381555,0.00000000
156,-0.20350786,0.51069053,0.04449207
157,-0.21170627,0.15267131,0.21741219
158,-0.19402952,0.10214424,0.22470042
