vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124956,-0.11870131,0.02861478
3,0.54221876,0.07215156,0.06747906
4,0.52920628,-0.03144094,0.08063415
5,0.52444993,-0.24470381,0.03232106
6,0.51987109,-0.11061420,0.07806357
7,0.47592043,0.17434199,0.09595480
8,0.49447636,0.06149708,0.10529676
9,0.47569998,-0.02859617,0.11878468
10,0.48715671,-0.32161314,0.02910528
11,0.46613379,0.30527825,0.05144399
12,0.45734671,-0.24473603,0.08603095
13,0.42861322,0.14712024,0.12900555
14,0.45065334,-0.32430273,0.05528554
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027336,-0.25598228,0.10392630
18,0.38391648,-0.35972216,0.07659988
19,0.38915476,-0.44209677,0.02030146
20,0.38236801,0.10723547,0.15575232
21,0.38827606,-0.00721300,0.16102310
22,0.36663563,0.36061936,0.08358723
23,0.37410683,-0.42308589,0.04342361
24,0.37129946,-0.11936752,0.15797285
25,0.34419933,0.21587443,0.14732616
26,0.34230163,-0.26972520,0.13060917
27,0.34269984,-0.35532436,0.09605634
28,0.33985734,0.29031942,0.12690235
29,0.31902196,-0.41571545,0.07226321
30,0.30269091,0.03574512,0.18279795
31,0.33399704,-0.19471275,0.15373309
32,0.31363887,-0.03182928,0.18029167
33,0.32097536,0.13109545,0.17099229
34,0.29199502,-0.50955862,0.01930132
35,0.30370351,0.47032094,0.04172376
36,0.29662780,-0.10863388,0.17607014
37,0.28400090,0.25472421,0.15573529
38,0.30022068,-0.34799441,0.11089399
39,0.27324756,-0.27865164,0.13981401
40,0.28345263,-0.41412253,0.08303190
41,0.25052723,0.01314578,0.18913372
42,0.28213589,-0.47844845,0.04519690
43,0.28099685,0.35830549,0.11821379
44,0.25624335,0.08573548,0.18757261
45,0.26042912,-0.20324030,0.16121016
46,0.28630204,-0.06511680,0.18192997
47,0.24469849,-0.47600255,0.05608726
48,0.24981205,0.32889797,0.13968108
49,0.24405215,-0.16637221,0.16933064
50,0.24407076,-0.41467854,0.08896889
51,0.22119226,-0.35696138,0.11400250
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931854,-0.32034677,0.12664105
55,0.23241346,-0.01959516,0.18823717
