vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491273,-0.11683098,0.01770067
3,0.52942426,0.07185498,0.04064485
4,0.51429163,-0.02845413,0.05057807
5,0.51691609,-0.23987855,0.02139357
6,0.50591216,-0.10546088,0.04960303
7,0.46122741,0.16876080,0.06227681
8,0.47790223,0.06141445,0.06668970
9,0.45822926,-0.02513999,0.07734525
10,0.48158516,-0.31608173,0.01772724
11,0.45830788,0.29914675,0.03389721
12,0.44469112,-0.23340667,0.05632675
13,0.41250084,0.14212259,0.08732019
14,0.44233471,-0.31426215,0.03551947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781595,-0.24258857,0.06929681
18,0.37547324,-0.34580187,0.05127754
19,0.38600205,-0.43698018,0.01352240
20,0.36730848,0.10413516,0.10962910
21,0.37315836,-0.00488773,0.11289836
22,0.35970564,0.35167491,0.05683346
23,0.36863529,-0.41315707,0.02913395
24,0.35737087,-0.11179863,0.11199392
25,0.33212321,0.20757711,0.10566135
26,0.33279133,-0.25527154,0.09269666
27,0.33480171,-0.34077306,0.06641434
28,0.32974789,0.28030770,0.08877942
29,0.31325702,-0.40298939,0.05028850
30,0.29183194,0.03593642,0.14033390
31,0.32320838,-0.18391888,0.11208525
32,0.30260118,-0.02924684,0.13703523
33,0.30844133,0.12695170,0.12725808
34,0.28991296,-0.50507463,0.01358069
35,0.30221009,0.46291378,0.03145940
36,0.28725722,-0.10291185,0.13610923
37,0.27590185,0.24484003,0.11451655
38,0.29428225,-0.33429832,0.08031045
39,0.26810224,-0.26649449,0.10798649
40,0.27877189,-0.40188432,0.05990150
41,0.24303187,0.01385562,0.15568429
42,0.27862950,-0.47080687,0.03161110
43,0.27534303,0.34803519,0.08436596
44,0.24731532,0.08419795,0.15070841
45,0.25482215,-0.19446866,0.12955840
46,0.27730377,-0.06142413,0.14312400
47,0.24193935,-0.46909149,0.04055191
48,0.24465846,0.31790027,0.10221198
49,0.23898868,-0.16020782,0.14070264
50,0.24118264,-0.40417005,0.06754755
51,0.21919143,-0.34802334,0.09285080
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751776,-0.31198196,0.10549766
55,0.22662241,-0.01828767,0.16009129
