vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124723,-0.11873120,0.02860976
3,0.54223227,0.07217800,0.06749173
4,0.52922582,-0.03139212,0.08065383
5,0.52444571,-0.24472012,0.03232543
6,0.51988002,-0.11064429,0.07806989
7,0.47593092,0.17436330,0.09597034
8,0.49449369,0.06153460,0.10531635
9,0.47572356,-0.02853182,0.11880922
10,0.48715538,-0.32162237,0.02910534
11,0.46613571,0.30528631,0.05145004
12,0.45734406,-0.24476954,0.08603200
13,0.42862532,0.14715037,0.12902435
14,0.45065121,-0.32431788,0.05528650
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026996,-0.25601784,0.10392647
18,0.38391329,-0.35973573,0.07659761
19,0.38915354,-0.44209902,0.02030049
20,0.38238207,0.10727587,0.15577433
21,0.38829706,-0.00715056,0.16105369
22,0.36663389,0.36062756,0.08358609
23,0.37410478,-0.42309019,0.04342191
24,0.37130821,-0.11940331,0.15799125
25,0.34420303,0.21589771,0.14733737
26,0.34229750,-0.26975799,0.13060753
27,0.34269661,-0.35533855,0.09605292
28,0.33985744,0.29033401,0.12690781
29,0.31901981,-0.41572053,0.07225945
30,0.30270535,0.03580137,0.18282609
31,0.33399175,-0.19477323,0.15373434
32,0.31365674,-0.03175634,0.18032697
33,0.32098415,0.13113276,0.17101003
34,0.29199423,-0.50955847,0.01929996
35,0.30370284,0.47032444,0.04172265
36,0.29663262,-0.10866095,0.17609195
37,0.28400114,0.25474054,0.15574154
38,0.30021848,-0.34800772,0.11089031
39,0.27324487,-0.27867332,0.13981271
40,0.28345119,-0.41412685,0.08302761
41,0.25053835,0.01320332,0.18916136
42,0.28213463,-0.47844931,0.04519358
43,0.28099516,0.35831468,0.11821392
44,0.25625058,0.08577686,0.18759060
45,0.26041997,-0.20328132,0.16120914
46,0.28631442,-0.06509052,0.18196318
47,0.24469782,-0.47600318,0.05608301
48,0.24981044,0.32890834,0.13968241
49,0.24404038,-0.16642023,0.16933085
50,0.24407043,-0.41468179,0.08896463
51,0.22119285,-0.35696778,0.11400016
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931935,-0.32035590,0.12664028
55,0.23242420,-0.01953034,0.18826795
