face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.3540,1322.2405,-150.2674,1408.7685,1542.0709,1219.5236,1439.3540,1322.2405
1,1640.1786,1112.1635,8.5417,1450.2295,1640.3168,1112.0254,1640.1786,1112.1635
2,1568.3269,1374.4202,-68.2183,1485.6316,1589.9218,1352.8253,1568.3269,1374.4202
3,1966.2130,1284.5558,12.5825,1729.4050,1966.4451,1284.3237,1966.2130,1284.5558
4,995.5110,1146.5077,-98.8486,1092.4624,1195.3920,946.6267,995.5110,1146.5077
5,1497.6747,1094.6147,-168.0599,1373.5234,1558.5537,1033.7357,1497.6747,1094.6147
6,1373.6423,1158.4814,-188.2562,1320.5887,1482.8888,1049.2348,1373.6423,1158.4814
7,1541.9136,1047.4453,-257.6332,1434.8148,1651.7503,937.6086,1541.9136,1047.4453
8,1061.6764,1323.8553,-16.4004,1214.5166,1324.8772,1060.6544,1061.6764,1323.8553
9,1205.8993,1151.8808,84.8868,1188.9439,1267.9702,1089.8099,1205.8993,1151.8808
10,1328.0331,1469.5061,-114.0408,1417.9504,1532.9671,1264.5721,1328.0331,1469.5061
11,1426.1045,2069.4118,315.0030,1913.8240,2197.9669,1297.5494,1426.1045,2069.4118
12,1282.6757,1363.0378,64.1300,1329.3350,1398.5349,1247.1786,1282.6757,1363.0378
13,1314.2661,1297.2329,68.2059,1311.1657,1374.4851,1237.0139,1314.2661,1297.2329
14,1433.9888,1592.0400,277.4742,1593.4000,1801.5226,1224.5062,1433.9888,1592.0400
15,1304.6222,1184.9092,147.8904,1275.0705,1404.3100,1085.2215,1304.6222,1184.9092
16,1003.8729,803.1199,410.1767,1162.4401,1325.7764,481.2164,1003.8729,803.1199
17,1269.7234,1165.9324,181.3301,1260.8830,1406.4379,1029.2178,1269.7234,1165.9324
18,1429.1185,1114.1983,-97.2160,1311.4302,1456.7115,1086.6053,1429.1185,1114.1983
19,693.0130,2436.3082,-367.0277,2265.3034,2510.4296,618.8916,693.0130,2436.3082
20,2108.8737,1372.7918,-137.2392,1869.0545,2133.6288,1348.0367,2108.8737,1372.7918
21,1748.5016,1325.3947,131.7068,1596.4067,1786.1499,1287.7464,1748.5016,1325.3947
22,1258.6143,2065.7541,134.9718,1818.2724,2087.7263,1236.6421,1258.6143,2065.7541
23,1244.0676,1301.5058,137.1466,1295.7191,1412.9080,1132.6654,1244.0676,1301.5058
24,1428.2286,1346.8829,310.9852,1490.1037,1701.1894,1073.9221,1428.2286,1346.8829
25,1433.1541,1298.7244,318.6344,1477.8116,1691.5858,1040.2927,1433.1541,1298.7244
