vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57130484,-0.11805783,0.02754525
3,0.54218393,0.07211866,0.06260697
4,0.52930134,-0.03027668,0.07699033
5,0.52372927,-0.24246899,0.03334881
6,0.52059288,-0.10819645,0.07541645
7,0.47725854,0.17196956,0.09506081
8,0.49544123,0.06115564,0.10060741
9,0.47729386,-0.02823963,0.11461297
10,0.48716711,-0.31858238,0.02772299
11,0.46766034,0.30425697,0.05323085
12,0.45888737,-0.23795964,0.08538304
13,0.43075636,0.14438061,0.12938886
14,0.45196686,-0.31844342,0.05519933
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42335294,-0.24712496,0.10317534
18,0.38605790,-0.35090442,0.07836646
19,0.38936414,-0.43979742,0.02146919
20,0.38591487,0.10323505,0.15646087
21,0.39169174,-0.01046651,0.15889290
22,0.36986877,0.35971495,0.08712820
23,0.37503341,-0.41801323,0.04559708
24,0.37256312,-0.11653026,0.15628560
25,0.34744132,0.21235532,0.15154418
26,0.34438260,-0.25958394,0.13156590
27,0.34557076,-0.34520239,0.09839169
28,0.34321307,0.28771251,0.13030777
29,0.32097104,-0.40846706,0.07529373
30,0.30391846,0.03157155,0.18448401
31,0.33447058,-0.18899055,0.15329838
32,0.31411205,-0.03397523,0.18047063
33,0.32317793,0.12595394,0.17471976
34,0.29223364,-0.50822572,0.02046483
35,0.30567774,0.46985848,0.04739821
36,0.29537841,-0.10802583,0.17549344
37,0.28798818,0.25094370,0.15970088
38,0.30275494,-0.33823009,0.11368433
39,0.27356627,-0.27118468,0.14138814
40,0.28568315,-0.40671937,0.08662844
41,0.24879386,0.00937358,0.19091190
42,0.28291760,-0.47577571,0.04727513
43,0.28483418,0.35646153,0.12237898
44,0.25600168,0.07963716,0.19097945
45,0.25873515,-0.19926254,0.16101057
46,0.28516233,-0.06651908,0.18192413
47,0.24549976,-0.47408240,0.05825158
48,0.25357687,0.32620186,0.14340418
49,0.24101105,-0.16543959,0.16831351
50,0.24561397,-0.40805125,0.09299322
51,0.22064717,-0.35258401,0.11654027
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21813421,-0.31610937,0.12855540
55,0.23042338,-0.02200941,0.18923924
