vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57076953,-0.11776681,0.02716563
3,0.54094246,0.07344976,0.06168007
4,0.52781126,-0.02889636,0.07631714
5,0.52297364,-0.24290429,0.03281669
6,0.51927231,-0.10758034,0.07476083
7,0.47541520,0.17374047,0.09340098
8,0.49370133,0.06355417,0.09934474
9,0.47536825,-0.02554965,0.11380804
10,0.48672425,-0.31909951,0.02691494
11,0.46649287,0.30481273,0.05190522
12,0.45764501,-0.23911052,0.08440454
13,0.42856629,0.14741027,0.12725425
14,0.45115350,-0.31967670,0.05409122
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42206919,-0.24896589,0.10211478
18,0.38487429,-0.35345168,0.07704120
19,0.38899924,-0.44031427,0.02094290
20,0.38343691,0.10852777,0.15421318
21,0.39066110,-0.00434662,0.15749777
22,0.36753123,0.36078937,0.08456567
23,0.37427579,-0.41922093,0.04464881
24,0.37146321,-0.11551900,0.15566955
25,0.34504426,0.21559746,0.14822466
26,0.34329070,-0.26266711,0.13064261
27,0.34398129,-0.34926156,0.09684384
28,0.34069863,0.28975857,0.12682756
29,0.31981777,-0.41115079,0.07392432
30,0.30248605,0.03706956,0.18280496
31,0.33359947,-0.18965796,0.15293951
32,0.31310578,-0.03046661,0.17955111
33,0.32131252,0.13213186,0.17160872
34,0.29216380,-0.50895029,0.01969716
35,0.30385316,0.46970032,0.04553913
36,0.29471217,-0.10637250,0.17522955
37,0.28547763,0.25379875,0.15555923
38,0.30197103,-0.34255204,0.11231358
39,0.27334094,-0.27295449,0.14132003
40,0.28437115,-0.41017296,0.08521021
41,0.24788949,0.01341929,0.18965469
42,0.28263494,-0.47708068,0.04625222
43,0.28214947,0.35852478,0.11788612
44,0.25454430,0.08668357,0.18847231
45,0.25841318,-0.19921244,0.16129042
46,0.28445321,-0.06376159,0.18141448
47,0.24539375,-0.47544652,0.05755476
48,0.25082455,0.32840805,0.13862558
49,0.24039866,-0.16411173,0.16874425
50,0.24502567,-0.41177321,0.09179632
51,0.22059196,-0.35446499,0.11670259
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860881,-0.31740510,0.12901551
55,0.22948499,-0.01970452,0.18844679
