vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081157,-0.11828988,0.02834683
3,0.54150232,0.07362278,0.06376605
4,0.52802982,-0.02941522,0.07864783
5,0.52305354,-0.24332313,0.03394725
6,0.51876552,-0.10874831,0.07718702
7,0.47666024,0.17465925,0.09606496
8,0.49404155,0.06359533,0.10215750
9,0.47436145,-0.02631040,0.11696806
10,0.48632060,-0.31977647,0.02812336
11,0.46740059,0.30575288,0.05394434
12,0.45598475,-0.24092330,0.08616701
13,0.42956049,0.14820967,0.13074845
14,0.45021157,-0.32095379,0.05523005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859512,-0.25139187,0.10379574
18,0.38359131,-0.35495355,0.07688725
19,0.38890140,-0.44049111,0.02109422
20,0.38327476,0.10904206,0.15815247
21,0.38766236,-0.00526252,0.16081906
22,0.36921663,0.36313618,0.08893260
23,0.37396892,-0.41980427,0.04459858
24,0.37015471,-0.11713545,0.15644473
25,0.34679140,0.21695055,0.15328160
26,0.34193741,-0.26482308,0.12936549
27,0.34223419,-0.35094917,0.09577561
28,0.34266832,0.29187237,0.13239054
29,0.31911477,-0.41207589,0.07290032
30,0.30366098,0.03713529,0.18523685
31,0.33316583,-0.19138636,0.15184680
32,0.31392046,-0.03095249,0.18057031
33,0.32221094,0.13283181,0.17602204
34,0.29178207,-0.50850730,0.02015788
35,0.30390309,0.47292789,0.04840384
36,0.29641076,-0.10716369,0.17468001
37,0.28754534,0.25566321,0.16232636
38,0.30025103,-0.34411796,0.11017590
39,0.27398324,-0.27438004,0.13865111
40,0.28374862,-0.41112325,0.08346282
41,0.25182451,0.01383282,0.19140031
42,0.28216587,-0.47733578,0.04574685
43,0.28395116,0.36181187,0.12471142
44,0.25772495,0.08732586,0.19209839
45,0.26068955,-0.20014971,0.15927161
46,0.28649176,-0.06415822,0.18156973
47,0.24510383,-0.47590662,0.05611579
48,0.25305048,0.33116628,0.14682421
49,0.24423920,-0.16445691,0.16734968
50,0.24498029,-0.41255073,0.08926573
51,0.22275176,-0.35458760,0.11392431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086848,-0.31782811,0.12629694
55,0.23368309,-0.01926523,0.18952051
