vid,x,y,z
0,-0.00000000,-0.00000000,3.36965104
1,0.48733039,-0.01037943,3.37325946
2,0.48896249,0.03947306,3.37126135
3,0.48409962,0.08786659,3.36856753
4,0.47290428,0.13357170,3.37121414
5,0.45560678,0.17683683,3.37313634
6,0.43296250,0.21656907,3.37429283
7,0.40627207,0.25110761,3.37470520
8,0.38175824,0.29600148,3.37443454
9,0.35193424,0.33725549,3.37325948
10,0.31783757,0.37366030,3.37126139
11,0.28017881,0.40444113,3.36856753
12,0.23994413,0.42884383,3.37121415
13,0.19711962,0.44720533,3.37313634
14,0.15301266,0.45928791,3.37429282
15,0.10971764,0.46483786,3.37470518
16,0.06063959,0.47924809,3.37443453
17,0.01037943,0.48733039,3.37325946
18,-0.03947306,0.48896249,3.37126135
19,-0.08786659,0.48409962,3.36856753
20,-0.13357170,0.47290428,3.37121414
21,-0.17683683,0.45560678,3.37313634
22,-0.21656907,0.43296250,3.37429283
23,-0.25110761,0.40627207,3.37470520
24,-0.29600148,0.38175824,3.37443454
25,-0.33725549,0.35193424,3.37325948
26,-0.37366030,0.31783757,3.37126139
27,-0.40444113,0.28017881,3.36856753
28,-0.42884383,0.23994413,3.37121415
29,-0.44720533,0.19711962,3.37313634
30,-0.45928791,0.15301266,3.37429282
31,-0.46483786,0.10971764,3.37470518
32,-0.47924809,0.06063959,3.37443453
33,-0.48733039,0.01037943,3.37325946
34,-0.48896249,-0.03947306,3.37126135
35,-0.48409962,-0.08786659,3.36856753
36,-0.47290428,-0.13357170,3.37121414
37,-0.45560678,-0.17683683,3.37313634
38,-0.43296250,-0.21656907,3.37429283
39,-0.40627207,-0.25110761,3.37470520
40,-0.38175824,-0.29600148,3.37443454
41,-0.35193424,-0.33725549,3.37325948
42,-0.31783757,-0.37366030,3.37126139
43,-0.28017881,-0.40444113,3.36856753
44,-0.23994413,-0.42884383,3.37121415
45,-0.19711962,-0.44720533,3.37313634
46,-0.15301266,-0.45928791,3.37429282
47,-0.10971764,-0.46483786,3.37470518
48,-0.06063959,-0.47924809,3.37443453
49,-0.01037943,-0.48733039,3.37325946
50,0.03947306,-0.48896249,3.37126135
51,0.08786659,-0.48409962,3.36856753
52,0.13357170,-0.47290428,3.37121414
53,0.17683683,-0.45560678,3.37313634
54,0.21656907,-0.43296250,3.37429283
55,0.25110761,-0.40627207,3.37470520
56,0.29600148,-0.38175824,3.37443454
57,0.33725549,-0.35193424,3.37325948
58,0.37366030,-0.31783757,3.37126139
59,0.40444113,-0.28017881,3.36856753
60,0.42884383,-0.23994413,3.37121415
61,0.44720533,-0.19711962,3.37313634
62,0.45928791,-0.15301266,3.37429282
63,0.46483786,-0.10971764,3.37470518
64,0.47924809,-0.06063959,3.37443453
65,1.06978219,-0.01340863,3.37382700
66,1.07345405,0.09397664,3.36736073
67,1.06254940,0.19682948,3.35889353
68,1.03778173,0.29510213,3.36723393
69,0.99851295,0.38988825,3.37352004
70,0.94625584,0.47910533,3.37747223
71,0.88424239,0.55758705,3.37899811
72,0.83079219,0.65676282,3.37782163
73,0.76593189,0.74696911,3.37382705
74,0.69259578,0.82549820,3.36736079
75,0.61215595,0.89051514,3.35889355
76,0.52515408,0.94249157,3.36723388
77,0.43036350,0.98174761,3.37351995
78,0.33032515,1.00788208,3.37747218
79,0.23097979,1.01952782,3.37899806
