face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9106,551.2141,-146.6020,1036.5071,1193.3789,517.7459,1159.9106,551.2141
1,1325.6276,260.4839,8.2126,1216.5682,1325.6909,260.4206,1325.6276,260.4839
2,1251.9078,533.4811,-71.5467,1095.1542,1258.9637,526.4252,1251.9078,533.4811
3,1679.8585,442.3728,16.2239,1508.4045,1680.0712,442.1601,1679.8585,442.3728
4,724.6008,583.3389,13.6518,665.7341,725.9081,582.0317,724.6008,583.3389
5,1316.5447,590.8967,-87.8590,1152.2433,1327.0309,580.4106,1316.5447,590.8967
6,1187.4996,760.5286,-124.4894,1063.9194,1221.1450,726.8832,1187.4996,760.5286
7,1332.3238,543.0480,-188.0949,1205.2432,1374.8572,500.5146,1332.3238,543.0480
8,763.0645,952.8263,51.9782,878.1700,966.1310,749.7598,763.0645,952.8263
9,916.8573,772.7124,150.7794,892.9995,1011.9042,677.6655,916.8573,772.7124
10,1113.7664,1114.2753,-122.2770,1133.9743,1236.2982,991.7436,1113.7664,1114.2753
11,1175.8801,1738.9448,313.6757,1630.0337,1878.9014,1035.9235,1175.8801,1738.9448
12,1108.0528,1018.7533,41.1904,1068.5957,1124.1505,1002.6556,1108.0528,1018.7533
13,1150.3335,926.8497,39.9922,1058.7395,1157.2745,919.9087,1150.3335,926.8497
14,1224.8200,1147.1770,225.1576,1250.2806,1414.4784,957.5186,1224.8200,1147.1770
15,1152.8077,729.7857,145.6260,1041.0913,1198.0920,684.5014,1152.8077,729.7857
16,439.4878,1524.3246,-426.1004,1546.4403,1671.6738,292.1386,439.4878,1524.3246
17,1284.5180,706.4627,114.0747,1131.6586,1306.2153,684.7653,1284.5180,706.4627
18,1328.6212,751.9132,-46.2015,1156.7211,1332.2991,748.2353,1328.6212,751.9132
19,434.2813,1865.9795,-299.3004,1768.8590,1926.0303,374.2305,434.2813,1865.9795
20,1915.9087,695.1042,-2.4170,1679.9218,1915.9135,695.0995,1915.9087,695.1042
21,335.7041,2010.9622,-128.6091,1879.1485,2020.7780,325.8884,335.7041,2010.9622
22,368.1226,1962.4732,44.3591,1808.3937,1963.7065,366.8894,368.1226,1962.4732
