vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57199372,-0.08667330,0.03172476
3,0.57119821,0.07340489,0.06312923
4,0.54842591,-0.24066152,0.00000000
5,0.54581179,-0.00042484,0.09459860
6,0.55484775,0.18356964,0.04507764
7,0.54780220,-0.07432965,0.06419084
8,0.52349225,0.05532931,0.12641720
9,0.50962023,-0.17641442,0.09290774
10,0.49818840,0.24318849,0.07633203
11,0.51982895,0.25618458,0.04225990
12,0.51683561,-0.21638380,0.07738746
13,0.51294574,-0.28815483,0.03645641
14,0.49696003,-0.02239630,0.13386849
15,0.50470736,0.16554974,0.12030590
16,0.47455336,0.10930113,0.16272647
17,0.48612806,-0.06069804,0.12497096
18,0.46931029,0.06861413,0.17085337
19,0.46416764,0.26701758,0.08335590
20,0.46228729,-0.20342982,0.13942353
21,0.46918386,-0.24274242,0.12456808
22,0.43888670,-0.03607915,0.16797226
23,0.44432149,0.13274279,0.17572895
24,0.44576155,0.37639232,0.03508377
25,0.44854841,-0.36517646,0.05725562
26,0.44166371,0.09315623,0.18653633
27,0.44668567,0.22433155,0.12805374
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43338520,0.05394642,0.19162258
31,0.44065240,0.17130794,0.16290418
32,0.41774360,-0.15728225,0.17248871
33,0.40585112,-0.23193663,0.17611840
34,0.40281768,-0.11675770,0.17356081
35,0.41331922,-0.27129796,0.16089961
36,0.41115771,0.11516229,0.19599577
37,0.41256293,-0.02090142,0.18710760
38,0.42378236,-0.33420262,0.11426664
39,0.38831627,-0.40041884,0.07843482
40,0.39582082,0.38682273,0.09179509
41,0.41311087,-0.05622818,0.17178955
42,0.38142703,0.29265267,0.13509955
43,0.36455477,0.06676989,0.21576772
44,0.41072822,0.15214106,0.18524223
45,0.36145101,-0.17087431,0.20203296
46,0.34701715,-0.26213844,0.19321422
47,0.36656141,-0.10887658,0.19230834
48,0.37838375,-0.44621645,0.02912549
49,0.34792662,-0.29419582,0.17971260
50,0.37121053,0.44191427,0.06670676
51,0.37946717,-0.00227547,0.20542949
52,0.35856260,0.35519897,0.14631290
53,0.38509856,-0.34262914,0.13400628
54,0.32853980,0.04821632,0.22142120
55,0.33405094,0.17011584,0.20087014
56,0.35121219,-0.41072173,0.08905825
57,0.33511971,0.28937316,0.17519964
58,0.31509134,0.50864238,0.00000000
59,0.34499505,-0.03320981,0.20864303
60,0.32809809,-0.23718859,0.20579171
61,0.32610662,-0.17113084,0.21305469
62,0.33926135,0.38665491,0.14614341
63,0.34864790,0.13260359,0.21037172
64,0.30907330,-0.27589249,0.19723770
65,0.30730338,-0.13694521,0.21621092
66,0.36141244,0.03074743,0.21491690
67,0.32165708,0.32038551,0.18371410
68,0.31570575,-0.31451346,0.17764903
69,0.32860852,-0.10371163,0.20841483
70,0.32814762,0.09336518,0.22122185
71,0.29892910,-0.38308836,0.12805654
72,0.28082698,0.44579245,0.14076287
73,0.29796300,0.35168556,0.18768371
74,0.29547495,0.24551160,0.19910621
75,0.28652922,-0.24046760,0.21143110
76,0.28677136,-0.17165447,0.21956718
77,0.27585071,0.28086926,0.20950462
78,0.26299692,-0.27166246,0.20352690
79,0.27062653,0.00980243,0.25391308
80,0.28129363,0.41479764,0.16696947
81,0.28667264,-0.33213328,0.16970099
82,0.26363900,-0.49958110,0.05724107
83,0.28676415,0.31654025,0.20110725
84,0.26081598,0.08416951,0.25242383
85,0.27145673,0.21410967,0.21047032
86,0.24331449,0.02092891,0.27754429
87,0.24578162,-0.48430351,0.08620318
88,0.26570571,-0.20568203,0.21879482
89,0.23709308,0.23428410,0.22167754
90,0.24919354,0.12124499,0.24605547
91,0.24298473,-0.23849038,0.21457792
92,0.23627336,0.37636521,0.20196352
93,0.24085197,0.46795268,0.13645536
94,0.23644655,-0.29998804,0.19072156
95,0.24064219,0.27344808,0.22023597
96,0.22227979,0.10166239,0.26995246
97,0.22276958,-0.11282899,0.27198861
98,0.20868855,-0.43264018,0.14754870
99,0.21042762,-0.00985340,0.28685605
100,0.22290446,0.33915317,0.21665325
101,0.20615514,0.17513132,0.25165598
102,0.23659695,0.06374749,0.27966772
103,0.21602803,-0.17637485,0.24621281
104,0.21364795,0.51855268,0.08237284
105,0.21845547,-0.26887029,0.20590237
106,0.20648551,-0.14764765,0.27546649
107,0.20695950,0.25989286,0.22595346
108,0.19105253,-0.40362215,0.17020014
109,0.17409834,0.39772653,0.19485795
110,0.21275877,0.03669215,0.29708210
111,0.17584460,0.28341503,0.22717488
112,0.19693751,0.46440902,0.14780378
113,0.19157846,-0.46306053,0.14320635
114,0.15825443,-0.07251850,0.29517208
115,0.17967428,-0.33545536,0.19224148
116,0.16537606,-0.01092998,0.29412031
117,0.18043871,0.15383563,0.27286924
118,0.17254277,0.19273550,0.26764511
119,0.18355436,-0.17768727,0.26572500
120,0.15018761,0.02369661,0.30647332
121,0.15549831,0.22760496,0.25114053
122,0.16735437,-0.14631246,0.28504636
123,0.16003798,-0.40780344,0.18512861
124,0.14600136,0.41969107,0.17729560
125,0.18239337,0.55504310,0.03353143
126,0.17856733,0.04599647,0.30150128
127,0.15151056,-0.30877670,0.20807566
128,0.13392219,-0.38691686,0.20007937
129,0.13801335,0.38345970,0.19689264
130,0.12249076,-0.00115707,0.29843664
131,0.15186916,-0.51004877,0.12395360
132,0.15189344,0.13155114,0.29028320
133,0.15052162,0.17159256,0.28893791
134,0.12761910,-0.14650776,0.28584885
135,0.11307145,0.03698706,0.30039376
136,0.16610168,0.48376388,0.12684191
137,0.12342047,-0.08805982,0.30317941
138,0.13908440,0.21177678,0.27880881
139,0.12930381,-0.46171684,0.17121039
140,0.14175210,-0.34717020,0.20574597
141,0.14166070,0.30398712,0.22282548
142,0.12001053,-0.25689320,0.23702397
143,0.11781252,0.43771483,0.15518311
144,0.13127919,-0.42627129,0.18836336
145,0.11248056,-0.05670977,0.29746233
146,0.12171916,0.15090061,0.30705634
147,0.12134902,0.18647633,0.29613149
148,0.08619993,-0.08422557,0.29573284
149,0.09317393,-0.20682753,0.27260965
150,0.10384180,-0.36364549,0.21154748
151,0.11530267,-0.52425876,0.12175228
152,0.11791367,0.11115145,0.29955638
153,0.10658997,-0.11670255,0.29404858
154,0.09132732,-0.47931081,0.17010192
155,0.08440698,-0.24153036,0.26370725
156,0.10149965,0.32307581,0.21505569
157,0.10155122,0.21383028,0.28381980
158,0.10819255,-0.32174793,0.21597809
159,0.09503999,-0.44375660,0.18943755
160,0.06888466,-0.17842562,0.28824439
161,0.08278266,0.09255522,0.30326200
162,0.08602715,0.13486121,0.30992362
163,0.08708851,0.26394060,0.24521273
164,0.07847583,-0.27011834,0.24138768
165,0.09050510,0.17635762,0.30269514
166,0.06719834,-0.05156877,0.29607969
167,0.07134616,-0.34069971,0.21702848
168,0.06554745,0.20159704,0.28476055
169,0.05583422,-0.21836250,0.28406205
170,0.06067802,-0.14362652,0.28940747
171,0.06143261,-0.58430993,0.03891611
172,0.05689020,0.52525848,0.09730906
173,0.05042178,-0.52181943,0.13114479
174,0.05722541,0.16147516,0.29671538
175,0.04399763,0.49416696,0.13139004
176,0.03641912,0.05157371,0.29689554
177,0.06134661,-0.42121800,0.19939218
178,0.04105938,0.38248635,0.19504847
179,0.02621522,-0.19519748,0.29500586
180,0.03689489,-0.11841870,0.29404076
181,0.04661381,0.08225029,0.30018409
182,0.03376757,-0.36042709,0.21307563
183,0.05153707,0.12085548,0.30158727
184,0.00239430,-0.12971142,0.29231842
185,0.04017728,-0.32565043,0.21656536
186,0.08078184,0.01076420,0.29875953
187,0.01531780,0.25346900,0.26396939
188,0.01703998,-0.22980154,0.27786509
189,0.01103904,-0.08753652,0.29399123
190,0.00288111,0.17633246,0.29539101
191,-0.00460313,-0.16836947,0.28947783
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00121411,-0.54989412,0.09176794
195,0.02125171,0.54504665,0.09289686
196,-0.00809291,-0.49737539,0.14114276
197,0.01139453,0.41227867,0.19535910
198,-0.00582200,0.33789867,0.22042910
199,0.01625915,-0.47104500,0.16782859
200,0.02366852,-0.43455661,0.18937849
201,-0.00530015,-0.37318387,0.20373063
202,-0.01937775,-0.23633455,0.26442831
203,-0.02020430,0.06268305,0.29575939
204,-0.01138146,-0.20382893,0.28073709
205,-0.05534312,0.26141113,0.26153163
206,-0.04882083,-0.07516014,0.29260895
207,-0.03301828,0.16709645,0.30700104
208,-0.04386972,0.32801601,0.22423527
209,-0.03594392,-0.34546550,0.20296713
210,-0.03331061,0.36719681,0.21854683
211,-0.08324682,-0.02151436,0.29367869
