vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58287824,-0.12014133,0.03782178
3,0.56285356,0.07559303,0.08482735
4,0.55191825,-0.03078621,0.10448469
5,0.53487448,-0.24822260,0.04587645
6,0.54243251,-0.11213485,0.10246791
7,0.50163056,0.18187074,0.12749452
8,0.52087114,0.06560317,0.13518814
9,0.50280895,-0.02824852,0.15351390
10,0.49586315,-0.32448203,0.03773580
11,0.48501870,0.31595419,0.07126568
12,0.47805158,-0.24841263,0.11623043
13,0.45548925,0.15459704,0.17107929
14,0.46585413,-0.32886632,0.07572030
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44237735,-0.25872787,0.13943257
18,0.39918603,-0.36517923,0.10740777
19,0.39440694,-0.44635232,0.02980460
20,0.40832104,0.11196441,0.20359956
21,0.41307406,-0.00779502,0.20745581
22,0.38828187,0.37804255,0.11046104
23,0.38354780,-0.42950867,0.06304353
24,0.38866625,-0.12213276,0.20427566
25,0.36718999,0.22789892,0.19477050
26,0.35551715,-0.27204642,0.17414851
27,0.35653713,-0.36031940,0.13287195
28,0.36255440,0.30686553,0.16620895
29,0.32828903,-0.42275910,0.10192849
30,0.31476344,0.03483880,0.23090321
31,0.34461407,-0.19779223,0.19862051
32,0.32421133,-0.03475939,0.22700626
33,0.33956572,0.13607441,0.22226317
34,0.29407779,-0.51402169,0.02675308
35,0.31310992,0.47851709,0.05817665
36,0.30098588,-0.11227964,0.21802913
37,0.30379990,0.26957487,0.20117409
38,0.30924680,-0.35212711,0.15050736
39,0.27569299,-0.28073264,0.17913560
40,0.29024147,-0.42081152,0.11571098
41,0.25202873,0.00988435,0.22713366
42,0.28580765,-0.48573151,0.06292146
43,0.30011824,0.38030559,0.14934327
44,0.26326230,0.08526994,0.23217063
45,0.25893017,-0.20519543,0.19543090
46,0.29038427,-0.06894602,0.22331573
47,0.24655692,-0.48580338,0.07908156
48,0.26798364,0.35025803,0.17878925
49,0.23948679,-0.16925433,0.19760512
50,0.24594058,-0.42114736,0.12239975
51,0.21694674,-0.36123705,0.14614704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21475497,-0.32293755,0.15634010
55,0.22996606,-0.02322111,0.21843857
