face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.3650,155.5528,-270.0195,1558.5319,1608.5446,105.3732,1558.3650,155.5528
1,3503.6998,16816.0340,-4019.8614,16870.5197,17935.7172,2384.0167,3503.6998,16816.0340
2,1929.5258,520.7611,-13.1985,1729.1508,1929.6495,520.6374,1929.5258,520.7611
3,3617.1180,779.9469,-3018.2897,6180.6891,5533.5673,-1136.5024,3617.1180,779.9469
4,857.6433,4.5791,37.9322,857.8824,859.3266,2.8957,857.6433,4.5791
5,1958.0988,115.5854,-213.2843,1938.4669,1982.4657,91.2184,1958.0988,115.5854
6,1577.1855,424.2568,-111.5035,1426.7709,1587.8703,413.5720,1577.1855,424.2568
7,1926.4700,143.8628,-312.3516,1935.8528,1979.6163,90.7165,1926.4700,143.8628
8,711.6660,566.4572,22.7004,652.5028,715.1320,562.9912,711.6660,566.4572
9,1022.8477,293.1708,224.0527,991.4112,1086.1525,229.8659,1022.8477,293.1708
10,1439.9275,929.5953,-222.0577,1321.7101,1523.0207,846.5021,1439.9275,929.5953
11,1475.5580,1658.3153,263.8548,1639.8777,1846.1667,1287.7066,1475.5580,1658.3153
12,1435.1713,662.2239,-46.3744,1246.7174,1437.9437,659.4515,1435.1713,662.2239
13,1437.7542,522.6519,-121.5784,1277.9676,1453.6314,506.7748,1437.7542,522.6519
14,1549.8574,411.1616,17.2557,1390.9576,1550.1188,410.9002,1549.8574,411.1616
15,1456.0337,-34.4980,-307.2456,1566.7336,1516.8826,-95.3469,1456.0337,-34.4980
16,408.3461,1755.0573,-115.6865,1603.2630,1764.9229,398.4806,408.3461,1755.0573
17,237.4192,1794.9477,-33.8184,1689.8169,1795.6816,236.6852,237.4192,1794.9477
18,316.3954,1700.0981,2.7609,1566.0649,1700.1036,316.3899,316.3954,1700.0981
19,277.3935,1735.0098,-37.3624,1615.5846,1735.9669,276.4365,277.3935,1735.0098
20,218.1074,1941.1384,-19.4331,1842.1035,1941.3576,217.8883,218.1074,1941.1384
21,302.4485,1867.0113,-67.3677,1739.5824,1869.9067,299.5531,302.4485,1867.0113
22,319.2337,1725.0601,-6.7568,1589.7113,1725.0925,319.2012,319.2337,1725.0601
23,1203.3186,187.0891,218.5951,1183.7236,1248.3444,142.0633,1203.3186,187.0891
24,1530.8353,280.5574,352.7975,1538.2068,1623.5158,187.8769,1530.8353,280.5574
25,1560.7959,254.8728,359.9375,1578.5767,1653.4306,162.2381,1560.7959,254.8728
26,1851.2425,11.0711,421.7780,1985.0481,1943.3101,-80.9966,1851.2425,11.0711
27,2654.1707,1360.3348,1185.1362,3081.9175,3357.4567,657.0489,2654.1707,1360.3348
28,1588.7937,510.5534,92.9428,1414.1008,1596.7465,502.6005,1588.7937,510.5534
29,1477.7343,376.3755,126.5867,1348.0530,1492.0965,362.0133,1477.7343,376.3755
30,1259.2188,771.5601,37.0538,1101.5866,1262.0182,768.7607,1259.2188,771.5601
31,1387.0587,152.9391,297.0161,1414.1578,1454.8210,85.1768,1387.0587,152.9391
32,1374.1348,465.0264,105.6437,1224.3239,1386.2498,452.9114,1374.1348,465.0264
33,1477.8367,802.7078,240.3466,1347.3565,1554.6589,725.8857,1477.8367,802.7078
34,81.9255,1689.1406,-188.4183,1681.6743,1710.9339,60.1322,81.9255,1689.1406
35,208.9451,2201.0708,112.4527,2113.3870,2207.3985,202.6174,208.9451,2201.0708
36,1387.6035,302.9385,118.6265,1280.2631,1400.4258,290.1162,1387.6035,302.9385
37,305.8201,1640.8266,40.6556,1512.9437,1642.0636,304.5832,305.8201,1640.8266
38,301.3615,1677.4086,61.9197,1552.5831,1680.1893,298.5808,301.3615,1677.4086
39,248.9766,1775.5281,145.0673,1683.9115,1789.1915,235.3132,248.9766,1775.5281
40,257.4977,1935.9130,-72.5339,1825.1999,1939.0418,254.3689,257.4977,1935.9130
41,302.0318,1793.4125,7.2880,1663.1426,1793.4481,301.9962,302.0318,1793.4125
42,1855.3585,-102.0470,-243.2269,1954.3747,1885.1290,-131.8176,1855.3585,-102.0470
43,1442.9631,78.6680,-222.4298,1457.1346,1478.3114,43.3197,1442.9631,78.6680
44,1347.1263,47.7020,99.2777,1335.0402,1354.6675,40.1608,1347.1263,47.7020
45,1401.6509,156.2600,-294.8481,1425.0708,1467.9294,89.9815,1401.6509,156.2600
46,1515.9643,212.6567,-238.7086,1480.5188,1558.3094,170.3116,1515.9643,212.6567
47,1489.2000,169.3200,-322.0894,1518.3739,1563.6049,94.9152,1489.2000,169.3200
48,1564.2779,159.6943,-63.4263,1494.9013,1567.1362,156.8360,1564.2779,159.6943
49,1483.4186,165.2512,-154.5357,1433.2989,1501.2932,147.3766,1483.4186,165.2512
50,1599.3943,118.6697,50.7132,1545.9821,1601.1292,116.9348,1599.3943,118.6697
51,1361.6504,314.0507,-251.7120,1309.6447,1418.9919,256.7092,1361.6504,314.0507
52,1475.2404,305.7869,-279.1459,1432.6542,1538.4549,242.5725,1475.2404,305.7869
