face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2210,355.1696,-202.3327,1268.4503,1396.5334,315.8572,1357.2210,355.1696
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5014,339.7941,-96.1069,1357.3832,1492.5142,331.7813,1484.5014,339.7941
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0548,380.4443,8.7598,642.0282,741.2674,380.2316,741.0548,380.4443
5,1593.7134,399.2160,-115.9580,1450.3099,1604.8661,388.0633,1593.7134,399.2160
6,1369.5998,624.0051,-147.4553,1214.8160,1397.7026,595.9023,1369.5998,624.0051
7,1571.6877,339.7266,-241.2866,1492.0891,1617.2593,294.1550,1571.6877,339.7266
8,791.1172,837.2268,44.9815,818.8654,864.7176,763.6264,791.1172,837.2268
9,1003.7577,602.0962,177.8477,927.6745,1071.1857,534.6682,1003.7577,602.0962
10,1257.1098,1058.4806,-168.3213,1206.2654,1353.2318,962.3586,1257.1098,1058.4806
11,1350.5395,1814.5764,373.4910,1756.2671,2022.2489,1142.8670,1350.5395,1814.5764
12,1263.0660,911.7266,19.7530,1129.6817,1264.1730,910.6195,1263.0660,911.7266
13,1307.6879,794.1149,11.3087,1141.3130,1307.9368,793.8660,1307.6879,794.1149
14,1452.2554,1056.6765,245.2658,1368.0324,1569.5468,939.3851,1452.2554,1056.6765
15,1316.9901,581.5647,88.7969,1153.4384,1327.5598,570.9951,1316.9901,581.5647
16,1469.1468,307.4683,259.8608,1415.5549,1524.6265,251.9886,1469.1468,307.4683
17,1322.6237,515.7323,170.2409,1191.6960,1357.0711,481.2849,1322.6237,515.7323
18,1414.6684,552.8595,-15.8604,1235.1446,1414.9602,552.5677,1414.6684,552.8595
19,1508.7870,403.2239,-14.2114,1353.2385,1508.9696,403.0412,1508.7870,403.2239
20,2278.8760,398.8103,-134.3476,2120.7626,2288.4278,389.2585,2278.8760,398.8103
21,2068.5977,353.9512,4.3712,1916.3123,2068.6089,353.9400,2068.5977,353.9512
22,945.0540,1588.8466,9.3858,1384.2973,1588.9834,944.9172,945.0540,1588.8466
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2037,562.9120,319.7446,1344.3107,1512.8304,455.2853,1405.2037,562.9120
25,1439.8039,473.4565,333.9741,1396.4697,1543.9933,369.2671,1439.8039,473.4565
26,1743.7352,309.8552,372.3712,1735.5973,1834.6710,218.9194,1743.7352,309.8552
27,2261.7665,1257.3802,904.6948,2511.5952,2794.3055,724.8412,2261.7665,1257.3802
28,1446.1660,640.3187,134.5509,1276.6005,1468.0381,618.4466,1446.1660,640.3187
29,1345.3652,572.0221,111.6028,1185.3285,1361.1487,556.2386,1345.3652,572.0221
30,1171.6108,954.2031,6.4975,1079.5126,1171.8048,954.0091,1171.6108,954.2031
31,1288.0279,634.8664,166.1671,1152.0331,1327.8711,595.0232,1288.0279,634.8664
32,1290.9931,739.4552,-2.2889,1121.9810,1291.0026,739.4457,1290.9931,739.4552
33,1317.0293,891.6883,188.5412,1209.1063,1388.5709,820.1466,1317.0293,891.6883
34,625.5089,470.9816,79.1493,580.7545,658.8540,437.6366,625.5089,470.9816
35,1332.0025,622.9755,-49.3990,1157.5168,1335.4277,619.5503,1332.0025,622.9755
36,1292.8699,667.3083,1.9201,1119.8576,1292.8758,667.3024,1292.8699,667.3083
37,1265.0305,251.7863,25.5498,1160.6634,1265.6743,251.1425,1265.0305,251.7863
38,444.1627,1862.5939,414.9102,1831.8551,1975.0457,331.7110,444.1627,1862.5939
39,1361.2151,484.1961,-98.1837,1207.1361,1372.0725,473.3387,1361.2151,484.1961
40,3335.8152,803.5922,1611.8631,4109.3912,4119.3722,20.0352,3335.8152,803.5922
41,203.5375,1965.3589,29.2951,1872.5954,1965.8459,203.0505,203.5375,1965.3589
42,1576.1669,323.6759,-78.4479,1448.2276,1581.0613,318.7816,1576.1669,323.6759
43,1282.1138,334.3517,-185.5849,1195.9327,1317.1581,299.3074,1282.1138,334.3517
44,1222.5857,236.7557,114.5254,1140.4662,1235.7155,223.6260,1222.5857,236.7557
45,1235.3926,444.6239,-232.0640,1155.9244,1298.4649,381.5516,1235.3926,444.6239
46,1308.0608,542.2138,-187.0859,1183.5428,1351.3198,498.9548,1308.0608,542.2138
47,1300.4832,395.5711,-245.0336,1230.2129,1362.5734,333.4808,1300.4832,395.5711
48,1318.6473,469.5456,-58.6273,1162.0888,1322.6762,465.5167,1318.6473,469.5456
49,1289.0429,458.9891,-130.0073,1153.8421,1308.9289,439.1031,1289.0429,458.9891
50,1327.8650,438.7335,23.1556,1172.4940,1328.4676,438.1309,1327.8650,438.7335
51,1194.1316,682.2645,-263.1959,1133.3746,1305.3140,571.0822,1194.1316,682.2645
52,1301.3597,683.6253,-236.6882,1199.7091,1381.6200,603.3650,1301.3597,683.6253
53,1267.8272,698.3246,-282.1088,1203.5132,1383.9108,582.2409,1267.8272,698.3246
54,1258.1955,724.6165,-280.6088,1196.9292,1378.5983,604.2136,1258.1955,724.6165
55,1284.4926,699.9261,-276.2503,1212.3162,1394.3831,590.0356,1284.4926,699.9261
56,1248.7817,591.3442,-265.1021,1175.3813,1342.3604,497.7655,1248.7817,591.3442
57,1262.1174,626.4581,-188.6855,1140.8475,1313.9063,574.6692,1262.1174,626.4581
58,1327.8500,609.0662,-105.1169,1165.5674,1342.9072,594.0090,1327.8500,609.0662
59,1379.5545,593.7289,-103.5828,1211.9370,1392.9788,580.3046,1379.5545,593.7289
