vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491258,-0.11683213,0.01771856
3,0.52942626,0.07185712,0.04068380
4,0.51429084,-0.02845539,0.05062517
5,0.51691434,-0.23988245,0.02141436
6,0.50590805,-0.10546382,0.04964958
7,0.46122692,0.16876997,0.06233367
8,0.47790195,0.06141766,0.06674912
9,0.45822186,-0.02514141,0.07741185
10,0.48158579,-0.31608437,0.01774349
11,0.45830159,0.29915831,0.03393215
12,0.44468191,-0.23341170,0.05637682
13,0.41249681,0.14213249,0.08739234
14,0.44233384,-0.31426610,0.03555128
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779935,-0.24259285,0.06935570
18,0.37547169,-0.34580621,0.05131888
19,0.38600380,-0.43698341,0.01353400
20,0.36729889,0.10414275,0.10970900
21,0.37313755,-0.00488836,0.11297951
22,0.35966702,0.35170043,0.05689160
23,0.36863749,-0.41316206,0.02915814
24,0.35734882,-0.11180087,0.11206652
25,0.33210757,0.20759402,0.10574007
26,0.33278095,-0.25527372,0.09275488
27,0.33479800,-0.34077686,0.06646170
28,0.32972244,0.28033011,0.08885297
29,0.31325896,-0.40299462,0.05032408
30,0.29182079,0.03593950,0.14040493
31,0.32319470,-0.18391870,0.11214721
32,0.30258358,-0.02924778,0.13710561
33,0.30842916,0.12696027,0.12733670
34,0.28991607,-0.50507988,0.01358963
35,0.30216645,0.46293297,0.03149332
36,0.28722965,-0.10290793,0.13617145
37,0.27587481,0.24486044,0.11459562
38,0.29427536,-0.33430041,0.08035883
39,0.26810002,-0.26649508,0.10803204
40,0.27877404,-0.40188892,0.05993838
41,0.24302483,0.01385136,0.15573745
42,0.27863339,-0.47081241,0.03163278
43,0.27529986,0.34806307,0.08443488
44,0.24731093,0.08419886,0.15077050
45,0.25482197,-0.19446535,0.12960035
46,0.27727308,-0.06142719,0.14318855
47,0.24194298,-0.46909610,0.04057611
48,0.24461280,0.31792692,0.10228724
49,0.23899146,-0.16020183,0.14073903
50,0.24118538,-0.40417380,0.06758131
51,0.21919745,-0.34802378,0.09288206
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752287,-0.31198222,0.10552754
55,0.22661255,-0.01829941,0.16013369
