face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.0866,481.5945,-164.6781,1104.6262,1258.0147,446.6664,1223.0866,481.5945
1,1413.4744,173.7856,8.1326,1335.1659,1413.5277,173.7323,1413.4744,173.7856
2,1324.0077,463.6604,-79.9688,1171.8670,1331.3776,456.2905,1324.0077,463.6604
3,1810.5617,373.8778,18.5187,1655.9040,1810.8003,373.6392,1810.5617,373.8778
4,726.4130,513.2016,11.1715,647.0161,726.9968,512.6178,726.4130,513.2016
5,1406.0649,522.4519,-94.2999,1241.7933,1416.0166,512.5002,1406.0649,522.4519
6,1244.7691,705.9471,-131.4443,1104.9449,1275.1245,675.5917,1244.7691,705.9471
7,1409.7230,466.0315,-202.6190,1292.5527,1451.3876,424.3669,1409.7230,466.0315
8,773.5709,916.8760,53.1986,859.2410,934.4656,755.9812,773.5709,916.8760
9,946.3035,719.5989,163.5897,901.4647,1031.9746,633.9277,946.3035,719.5989
10,1161.0346,1094.0301,-131.4942,1151.7676,1263.2273,991.8373,1161.0346,1094.0301
11,1231.7625,1761.2806,339.9248,1672.2785,1927.3884,1065.6547,1231.7625,1761.2806
12,1158.2980,980.1938,41.7451,1082.7306,1167.5969,970.8949,1158.2980,980.1938
13,1200.4427,878.7431,40.5138,1078.5618,1205.4665,873.7193,1200.4427,878.7431
14,1288.2382,1112.6453,244.3829,1281.9337,1460.1170,940.7665,1288.2382,1112.6453
15,1202.4375,664.7716,157.3208,1078.2766,1245.0865,622.1226,1202.4375,664.7716
16,425.7921,1608.8866,-473.6809,1660.6881,1775.1664,259.5123,425.7921,1608.8866
17,1345.9633,634.8945,129.3423,1187.5823,1368.7596,612.0982,1345.9633,634.8945
18,1381.3096,686.7880,-43.0393,1198.5760,1383.9666,684.1310,1381.3096,686.7880
19,407.9569,1950.0521,-323.0242,1867.2516,2014.9824,343.0266,407.9569,1950.0521
20,2013.7988,624.9626,-7.7912,1785.3843,2013.8425,624.9188,2013.7988,624.9626
21,297.9294,2110.3680,-144.1260,1993.9888,2121.7574,286.5400,297.9294,2110.3680
22,327.3684,2036.1285,48.9152,1895.6802,2037.5276,325.9693,327.3684,2036.1285
23,1050.1756,455.1348,175.1524,961.2908,1097.9040,407.4064,1050.1756,455.1348
24,1270.5289,646.6116,254.9455,1185.6657,1361.4541,555.6864,1270.5289,646.6116
25,1291.3302,562.9937,269.6260,1214.7343,1380.2808,474.0431,1291.3302,562.9937
26,1531.7298,411.9778,294.2342,1464.4468,1604.3369,339.3707,1531.7298,411.9778
27,1938.8263,1207.9105,711.8807,2096.7806,2373.5768,773.1599,1938.8263,1207.9105
28,1310.8153,718.0279,113.5843,1153.8211,1331.8340,697.0092,1310.8153,718.0279
29,1226.0352,666.8113,94.4512,1075.6526,1241.5569,651.2896,1226.0352,666.8113
30,1082.7002,1015.3760,-15.9790,1051.0215,1086.3002,1011.7760,1082.7002,1015.3760
31,1170.5183,750.6976,110.5424,1044.8031,1197.8461,723.3697,1170.5183,750.6976
32,1191.5939,828.8232,-36.6186,1059.8330,1195.2533,825.1638,1191.5939,828.8232
33,1209.2755,949.8218,148.5631,1132.3098,1276.7797,882.3177,1209.2755,949.8218
34,561.3881,458.3525,3.1091,517.6475,561.4818,458.2588,561.3881,458.3525
35,1236.0853,700.0798,-124.6517,1095.1138,1263.6557,672.5094,1236.0853,700.0798
36,1177.1874,756.2899,-42.0213,1035.7350,1181.3417,752.1356,1177.1874,756.2899
37,781.6371,326.2293,-259.5269,815.1391,899.1915,208.6750,781.6371,326.2293
38,433.2194,1608.7674,321.8330,1545.8305,1691.1089,350.8779,433.2194,1608.7674
39,1277.2057,566.4378,-152.2607,1139.3851,1308.4495,535.1939,1277.2057,566.4378
40,1965.4382,644.3285,150.5767,1754.9185,1982.3832,627.3835,1965.4382,644.3285
41,328.0206,1983.4170,149.6205,1859.5961,1996.8315,314.6061,328.0206,1983.4170
42,1388.0464,449.9344,-62.9242,1231.4472,1392.2482,445.7325,1388.0464,449.9344
43,1163.5060,462.5925,-154.2982,1049.2534,1195.9694,430.1291,1163.5060,462.5925
44,1109.8454,380.6312,103.0940,993.0158,1124.1403,366.3363,1109.8454,380.6312
45,1122.7159,578.9384,-192.5588,1028.0633,1183.9974,517.6569,1122.7159,578.9384
46,1132.9719,751.0198,-325.4465,1146.5243,1319.3382,564.6534,1132.9719,751.0198
47,1176.3249,524.5782,-199.4728,1077.5975,1232.5285,468.3745,1176.3249,524.5782
48,1191.0585,581.1860,-59.2842,1036.6846,1196.7679,575.4766,1191.0585,581.1860
