vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57151935,-0.08676488,0.03115213
3,0.57085336,0.07341590,0.06220304
4,0.54842591,-0.24066152,0.00000000
5,0.54584003,-0.00032856,0.09413067
6,0.55447423,0.18349699,0.04411574
7,0.54731596,-0.07421556,0.06355577
8,0.52330256,0.05537170,0.12588034
9,0.51016924,-0.17672350,0.09338912
10,0.49804894,0.24305490,0.07582284
11,0.51953557,0.25603477,0.04164795
12,0.51748511,-0.21688253,0.07756568
13,0.51249445,-0.28794887,0.03542080
14,0.49710413,-0.02241357,0.13368918
15,0.50439789,0.16552350,0.11970162
16,0.47506392,0.10948099,0.16273410
17,0.48583026,-0.06056025,0.12444776
18,0.46977613,0.06872397,0.17096053
19,0.46377913,0.26674316,0.08268993
20,0.46301760,-0.20392137,0.14018940
21,0.46939413,-0.24294720,0.12485193
22,0.43893377,-0.03600284,0.16785096
23,0.44478836,0.13289854,0.17595424
24,0.44567969,0.37628172,0.03463481
25,0.44735571,-0.36436818,0.05578801
26,0.44213015,0.09328761,0.18663090
27,0.44665760,0.22414966,0.12761598
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43387273,0.05404314,0.19199417
31,0.44098908,0.17145956,0.16295900
32,0.41814058,-0.15739569,0.17322130
33,0.40648986,-0.23252873,0.17715580
34,0.40292952,-0.11675667,0.17392947
35,0.41411873,-0.27210525,0.16170871
36,0.41162672,0.11526852,0.19642388
37,0.41278561,-0.02096070,0.18729593
38,0.42336398,-0.33401689,0.11369175
39,0.38826235,-0.40045099,0.07802950
40,0.39578377,0.38700563,0.09126046
41,0.41312265,-0.05626138,0.17175160
42,0.38139412,0.29266740,0.13485503
43,0.36493785,0.06683759,0.21624009
44,0.41105524,0.15226407,0.18543611
45,0.36178700,-0.17105166,0.20280107
46,0.34745178,-0.26268776,0.19416606
47,0.36663564,-0.10885775,0.19247676
48,0.37812126,-0.44601963,0.02850108
49,0.34831326,-0.29481280,0.18056956
50,0.37102013,0.44164505,0.06584877
51,0.37978202,-0.00234683,0.20580969
52,0.35852073,0.35531211,0.14578451
53,0.38513259,-0.34293172,0.13410756
54,0.32895733,0.04823875,0.22106827
55,0.33413562,0.17008732,0.20087803
56,0.35099884,-0.41045852,0.08855345
57,0.33532966,0.28949581,0.17528274
58,0.31509134,0.50864238,0.00000000
59,0.34509973,-0.03321884,0.20885385
60,0.32850387,-0.23773240,0.20700910
61,0.32642910,-0.17132868,0.21380660
62,0.33949915,0.38683770,0.14595938
63,0.34885104,0.13268152,0.21066032
64,0.30938755,-0.27642603,0.19820467
65,0.30747629,-0.13704687,0.21661349
66,0.36181015,0.03075813,0.21526589
67,0.32168321,0.32047539,0.18327695
68,0.31582729,-0.31490931,0.17799416
69,0.32866356,-0.10374396,0.20857302
70,0.32832134,0.09334491,0.22127875
71,0.29883816,-0.38295559,0.12775823
72,0.28089650,0.44594770,0.14015650
73,0.29836056,0.35206467,0.18793082
74,0.29567797,0.24561762,0.19941827
75,0.28689794,-0.24085911,0.21236002
76,0.28698423,-0.17184354,0.22011180
77,0.27604053,0.28100741,0.20958024
78,0.26312196,-0.27193926,0.20411245
79,0.27087444,0.00973602,0.25420589
80,0.28139402,0.41497122,0.16628611
81,0.28675443,-0.33232443,0.16992771
82,0.26355197,-0.49942555,0.05679480
83,0.28710010,0.31682264,0.20143712
84,0.26099876,0.08430065,0.25266083
85,0.27147867,0.21415383,0.21050386
86,0.24346460,0.02101162,0.27763933
87,0.24563872,-0.48415186,0.08576723
88,0.26622377,-0.20615891,0.21985080
89,0.23714499,0.23442479,0.22150418
90,0.24939930,0.12143052,0.24636113
91,0.24314368,-0.23863825,0.21508475
92,0.23643016,0.37668889,0.20180169
93,0.24081840,0.46799728,0.13601991
94,0.23645922,-0.30010152,0.19096660
95,0.24083252,0.27368483,0.22048712
96,0.22243087,0.10206757,0.27038380
97,0.22298297,-0.11293607,0.27241035
98,0.20865142,-0.43278261,0.14735589
99,0.21071575,-0.01011753,0.28735939
100,0.22303942,0.33944213,0.21661907
101,0.20635526,0.17521238,0.25187760
102,0.23659735,0.06415533,0.27983958
103,0.21668848,-0.17659516,0.24686514
104,0.21386234,0.51874748,0.08195328
105,0.21848287,-0.26889916,0.20609687
106,0.20660144,-0.14790116,0.27581645
107,0.20709103,0.26010624,0.22606400
108,0.19119475,-0.40378851,0.17027350
109,0.17418397,0.39808545,0.19497097
110,0.21289321,0.03661484,0.29686089
111,0.17602151,0.28377957,0.22651422
112,0.19711837,0.46461788,0.14744311
113,0.19148418,-0.46305595,0.14263599
114,0.15833005,-0.07257758,0.29546586
115,0.17972128,-0.33551223,0.19242141
116,0.16555469,-0.01134240,0.29494075
117,0.18076206,0.15389774,0.27329981
118,0.17276023,0.19286734,0.26792633
119,0.18370533,-0.17786416,0.26589398
120,0.15033911,0.02358395,0.30642121
121,0.15527592,0.22710121,0.25046750
122,0.16748985,-0.14673700,0.28581567
123,0.16014946,-0.40795159,0.18505288
124,0.14604705,0.41998307,0.17739703
125,0.18231075,0.55486186,0.03303649
126,0.17874309,0.04601275,0.30189983
127,0.15148492,-0.30881759,0.20819869
128,0.13406115,-0.38716411,0.20040393
129,0.13802488,0.38377783,0.19719206
130,0.12251940,-0.00124501,0.29889410
131,0.15181533,-0.50986503,0.12340400
132,0.15219335,0.13149066,0.29066345
133,0.15084729,0.17174565,0.28944372
134,0.12753460,-0.14692880,0.28645823
135,0.11303928,0.03720110,0.30081078
136,0.16620498,0.48395065,0.12665713
137,0.12333471,-0.08816573,0.30329314
138,0.13901385,0.21174941,0.27873411
139,0.12945965,-0.46210269,0.17127217
140,0.14180988,-0.34726292,0.20599484
141,0.14167110,0.30421763,0.22328787
142,0.12007093,-0.25726245,0.23737760
143,0.11777761,0.43784359,0.15517345
144,0.13147203,-0.42664982,0.18861726
145,0.11269317,-0.05640244,0.29818075
146,0.12181956,0.15086598,0.30705224
147,0.12143699,0.18658358,0.29632967
148,0.08623650,-0.08422484,0.29599106
149,0.09351346,-0.20698858,0.27301149
150,0.10389960,-0.36393614,0.21202143
151,0.11532595,-0.52423821,0.12103787
152,0.11811680,0.11104764,0.30008338
153,0.10638766,-0.11700463,0.29468477
154,0.09138242,-0.47950314,0.16953056
155,0.08447273,-0.24177895,0.26380732
156,0.10150968,0.32318196,0.21532491
157,0.10154882,0.21411806,0.28419208
158,0.10813639,-0.32188685,0.21618632
159,0.09510260,-0.44405632,0.18919990
160,0.06910966,-0.17852005,0.28859736
161,0.08289532,0.09254136,0.30357689
162,0.08594209,0.13513825,0.30965430
163,0.08713454,0.26410209,0.24543507
164,0.07852942,-0.27108844,0.24223160
165,0.09050628,0.17655034,0.30298982
166,0.06724894,-0.05171976,0.29562662
167,0.07136264,-0.34097692,0.21768254
168,0.06538035,0.20193503,0.28532331
169,0.05606475,-0.21834473,0.28410332
170,0.06085323,-0.14365273,0.28974544
171,0.06143646,-0.58416486,0.03796681
172,0.05687345,0.52593163,0.09780911
173,0.05042496,-0.52172258,0.13068395
174,0.05678223,0.16187922,0.29764084
175,0.04396577,0.49514930,0.13237246
176,0.03632284,0.05174735,0.29613541
177,0.06135176,-0.42164066,0.19962455
178,0.04118938,0.38279929,0.19581576
179,0.02610147,-0.19532789,0.29441233
180,0.03695789,-0.11844183,0.29404067
181,0.04654851,0.08224714,0.30071937
182,0.03379063,-0.36095147,0.21374481
183,0.05133007,0.12094058,0.30217080
184,0.00225164,-0.12979077,0.29288147
185,0.04010963,-0.32619217,0.21764264
186,0.08095226,0.01062758,0.29830235
187,0.01544243,0.25364799,0.26416935
188,0.01705580,-0.23012256,0.27807835
189,0.01094751,-0.08767239,0.29344610
190,0.00324961,0.17649419,0.29608242
191,-0.00494908,-0.16853913,0.29009107
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131652,-0.55000092,0.09131272
195,0.02112257,0.54632267,0.09363281
196,-0.00817228,-0.49766964,0.14099625
197,0.01148302,0.41281663,0.19638705
198,-0.00593973,0.33808706,0.22116112
199,0.01618976,-0.47149976,0.16795328
200,0.02358862,-0.43502493,0.18972038
201,-0.00542392,-0.37361865,0.20430151
202,-0.01950955,-0.23669404,0.26481727
203,-0.02033397,0.06272845,0.29503148
204,-0.01168333,-0.20413125,0.28111943
205,-0.05506303,0.26104686,0.26096855
206,-0.04873918,-0.07531906,0.29218604
207,-0.03290077,0.16730099,0.30709499
208,-0.04401823,0.32814334,0.22451812
209,-0.03598170,-0.34564658,0.20338082
210,-0.03350317,0.36759559,0.21947318
211,-0.08325539,-0.02175905,0.29328402
