face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2502,355.1840,-202.3517,1268.4829,1396.5692,315.8650,1357.2502,355.1840
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5162,339.8053,-96.1175,1357.3965,1492.5308,331.7907,1484.5162,339.8053
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2069,380.4392,8.8593,642.1627,741.4243,380.2217,741.2069,380.4392
5,1593.8941,399.1687,-115.8691,1450.4752,1605.0277,388.0350,1593.8941,399.1687
6,1369.7863,623.9347,-147.2927,1214.9227,1397.8203,595.9007,1369.7863,623.9347
7,1571.9209,339.7611,-241.0809,1492.1982,1617.4107,294.2713,1571.9209,339.7611
8,791.3050,837.3541,45.3084,819.0736,865.1527,763.5065,791.3050,837.3541
9,1003.9594,602.2923,178.2253,928.0659,1071.6373,534.6145,1003.9594,602.2923
10,1257.3164,1058.7288,-167.7106,1206.2233,1352.9228,963.1224,1257.3164,1058.7288
11,1350.5885,1815.2532,374.1896,1757.1645,2023.3708,1142.4709,1350.5885,1815.2532
12,1263.2192,912.0251,20.4970,1129.9050,1264.4114,910.8328,1263.2192,912.0251
13,1307.7045,794.6210,12.3959,1141.4224,1308.0038,794.3217,1307.7045,794.6210
14,1451.4488,1057.8986,246.2879,1368.3350,1569.9168,939.4306,1451.4488,1057.8986
15,1316.0893,583.0692,90.4875,1152.9326,1327.0942,572.0642,1316.0893,583.0692
16,1466.2080,306.7553,260.4163,1413.3462,1522.0123,250.9510,1466.2080,306.7553
17,1320.0250,519.0099,172.6880,1190.0397,1355.6681,483.3667,1320.0250,519.0099
18,1420.7543,549.5134,-9.0213,1240.9788,1420.8477,549.4200,1420.7543,549.5134
19,1498.8827,366.2134,-19.4802,1353.8793,1499.2177,365.8785,1498.8827,366.2134
20,2247.7093,417.3151,-130.7614,2083.1807,2257.0036,408.0208,2247.7093,417.3151
21,2037.6156,364.4071,9.1138,1882.1257,2037.6652,364.3575,2037.6156,364.4071
