face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3574,14.1928,649.2273,731.8945,506.4602,730.9973,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6197,506.8071,1414.6233,516.8036
6,1252.2758,705.5179,-127.7277,1109.6803,1280.6425,677.1513,1252.2758,705.5179
7,1421.0824,467.4477,-198.9747,1300.9511,1460.9329,427.5971,1421.0824,467.4477
8,773.2490,914.7074,56.9854,858.5156,934.8075,753.1489,773.2490,914.7074
9,947.5359,716.3763,169.3892,904.6022,1037.0204,626.8917,947.5359,716.3763
10,1164.6686,1093.6399,-127.6709,1152.2468,1261.6727,996.6358,1164.6686,1093.6399
11,1233.6767,1763.3654,343.1302,1676.0692,1931.9733,1065.0688,1233.6767,1763.3654
12,1160.1620,977.3838,46.7605,1083.4625,1171.4301,966.1156,1160.1620,977.3838
13,1200.5794,875.0394,43.4785,1078.0546,1206.2863,869.3325,1200.5794,875.0394
14,1289.9858,1104.9391,243.6052,1279.6985,1458.0465,936.8784,1289.9858,1104.9391
15,1189.3534,659.2935,137.3071,1059.0827,1222.8098,625.8371,1189.3534,659.2935
16,870.1727,286.8623,347.1673,975.4210,1031.9355,125.0995,870.1727,286.8623
17,1185.0364,579.5632,218.6966,1094.0228,1255.7669,508.8328,1185.0364,579.5632
18,1446.3186,773.6664,86.9282,1262.5762,1457.3709,762.6141,1446.3186,773.6664
19,379.2779,1626.6922,-311.4075,1569.6926,1700.1115,305.8586,379.2779,1626.6922
20,2009.7812,648.5124,-73.0221,1781.1282,2013.6871,644.6065,2009.7812,648.5124
21,289.1681,2098.7850,-164.8805,1990.7717,2113.6852,274.2680,289.1681,2098.7850
22,323.3020,2076.4490,69.9345,1938.9474,2079.2343,320.5166,323.3020,2076.4490
23,1052.2827,449.7561,177.7766,964.9469,1100.8252,401.2136,1052.2827,449.7561
24,1274.3810,648.8144,258.4740,1191.0486,1367.3590,555.8365,1274.3810,648.8144
25,1297.3584,563.5185,272.7459,1221.7927,1387.6261,473.2507,1297.3584,563.5185
26,1542.8375,415.3894,296.8599,1475.2610,1616.2246,342.0023,1542.8375,415.3894
27,1944.4695,1203.2476,718.0591,2106.1612,2381.9188,765.7983,1944.4695,1203.2476
28,1313.4010,710.0922,118.4249,1157.0180,1335.8142,687.6790,1313.4010,710.0922
29,1227.8988,664.3785,96.8461,1077.7209,1244.0782,648.1991,1227.8988,664.3785
30,1084.9025,1013.4435,-13.1249,1051.2424,1087.2369,1011.1092,1084.9025,1013.4435
31,1173.8114,747.8238,115.3131,1048.4087,1203.0230,718.6121,1173.8114,747.8238
32,1193.5763,827.8040,-32.7007,1060.6812,1196.4768,824.9035,1193.5763,827.8040
33,1210.1931,946.5290,151.5307,1133.0871,1279.2124,877.5098,1210.1931,946.5290
34,573.8788,482.2470,15.9974,534.7106,576.5914,479.5344,573.8788,482.2470
35,1227.7657,698.9956,-115.4553,1085.2605,1251.8757,674.8856,1227.7657,698.9956
36,1180.0990,753.4823,-37.1069,1036.9746,1183.3025,750.2788,1180.0990,753.4823
37,388.2832,1298.6384,366.4636,1317.5252,1427.8255,259.0960,388.2832,1298.6384
38,417.9765,1648.0138,366.6487,1614.0374,1749.0114,316.9790,417.9765,1648.0138
39,1219.1087,537.7872,-175.0515,1100.7948,1261.4529,495.4431,1219.1087,537.7872
40,1975.2004,620.7817,132.8950,1764.5400,1988.1168,607.8653,1975.2004,620.7817
41,318.3032,2013.9361,154.7874,1894.2256,2027.9502,304.2892,318.3032,2013.9361
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3170,376.4827,104.6830,996.5419,1126.9198,361.8798,1112.3170,376.4827
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8877,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8877
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5903,-58.4053,1040.7358,1201.2868,572.1210,1195.8175,577.5903
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2420,-212.0212,1038.1565,1197.1733,651.9809,1095.9121,753.2420
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0059,743.5660,-233.9496,1092.6438,1261.6498,637.9221,1156.0059,743.5660
54,1134.3739,781.0794,-226.3926,1079.1728,1244.8814,670.5719,1134.3739,781.0794
55,1177.2097,735.1017,-223.7076,1100.4379,1270.6552,641.6562,1177.2097,735.1017
56,1153.1250,695.7759,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7759
57,1157.3510,677.9895,-150.6952,1040.4741,1200.7884,634.5521,1157.3510,677.9895
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5998,-94.6196,1089.2249,1257.3232,656.3147,1242.0381,671.5998
60,1260.8873,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8873,623.8064
61,1143.9227,657.0617,-66.9536,1001.0543,1152.9624,648.0221,1143.9227,657.0617
62,1232.5404,619.3234,-107.6614,1083.5816,1250.8930,600.9707,1232.5404,619.3234
63,1209.9102,578.5718,-79.8531,1057.2311,1219.8536,568.6284,1209.9102,578.5718
64,1265.0363,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0363,463.7659
65,1228.0305,737.6954,-173.4290,1112.0134,1283.1707,682.5552,1228.0305,737.6954
66,1184.3277,776.5122,-181.8867,1088.6720,1253.6619,707.1780,1184.3277,776.5122
67,1139.5263,791.6330,-255.9928,1104.4064,1275.0789,656.0805,1139.5263,791.6330
68,1131.5893,803.4826,-150.7092,1041.6363,1190.3066,744.7653,1131.5893,803.4826
69,1146.2459,761.9456,-116.5342,1030.4390,1178.8221,729.3695,1146.2459,761.9456
70,1144.6378,783.4920,-85.9949,1024.4151,1164.0692,764.0607,1144.6378,783.4920
71,1174.2938,805.8940,-41.8875,1042.7552,1178.9964,801.1914,1174.2938,805.8940
72,1173.2944,863.5093,-143.6249,1082.1283,1229.6359,807.1679,1173.2944,863.5093
73,1172.8974,808.7390,-121.2193,1060.7834,1209.5576,772.0787,1172.8974,808.7390
74,1174.6057,812.5551,-66.3561,1048.1994,1186.3842,800.7767,1174.6057,812.5551
75,1135.8215,793.0364,-40.1680,1011.4790,1140.4655,788.3924,1135.8215,793.0364
76,1198.2616,811.2793,-63.9155,1064.9580,1208.5448,800.9960,1198.2616,811.2793
77,1164.0648,847.8134,-42.6572,1045.1716,1169.7176,842.1607,1164.0648,847.8134
78,1186.9098,790.0237,-52.9419,1050.5303,1193.8505,783.0830,1186.9098,790.0237
79,1395.1565,730.8374,-122.7186,1227.2456,1417.1011,708.8927,1395.1565,730.8374
80,1225.9666,765.2381,-202.8540,1128.6613,1302.5509,688.6538,1225.9666,765.2381
81,1221.7230,805.9291,-177.9419,1119.1500,1287.4763,740.1758,1221.7230,805.9291
82,1229.5660,793.9981,-158.3233,1114.0876,1281.0331,742.5310,1229.5660,793.9981
83,1178.0473,805.0995,-114.7446,1061.6187,1210.5228,772.6240,1178.0473,805.0995
84,1161.9397,762.6727,-150.3684,1055.1899,1212.2346,712.3778,1161.9397,762.6727
85,1198.5637,812.3646,-110.2962,1076.7155,1227.8437,783.0845,1198.5637,812.3646
86,1159.0042,822.7026,-98.3382,1046.7214,1185.6484,796.0584,1159.0042,822.7026
87,1186.5713,873.0313,28.6097,1066.1505,1189.1605,870.4421,1186.5713,873.0313
88,1124.5335,786.6606,-88.0604,1010.9640,1146.1073,765.0868,1124.5335,786.6606
89,1139.5778,813.0715,-99.0697,1030.8293,1167.2864,785.3629,1139.5778,813.0715
90,1189.4619,832.7778,58.4612,1062.0895,1198.7993,823.4404,1189.4619,832.7778
91,1191.9215,894.1765,30.7663,1075.7695,1195.0674,891.0307,1191.9215,894.1765
92,1137.8796,761.5173,-99.4700,1018.7475,1162.5515,736.8453,1137.8796,761.5173
93,1164.1926,903.3619,20.0942,1058.7404,1165.7315,901.8229,1164.1926,903.3619
94,1195.3473,925.3697,50.4188,1089.3357,1204.4558,916.2612,1195.3473,925.3697
95,1190.3612,786.3536,0.0337,1048.4593,1190.3612,786.3536,1190.3612,786.3536
96,1175.0346,893.5430,9.5674,1062.7587,1175.3594,893.2182,1175.0346,893.5430
97,1315.2600,719.3089,-58.3079,1145.1792,1320.9113,713.6577,1315.2600,719.3089
98,1322.8618,763.0966,-80.4121,1158.5364,1334.1842,751.7742,1322.8618,763.0966
99,1283.2040,711.4755,25.1925,1114.3364,1284.3119,710.3676,1283.2040,711.4755
100,1272.1561,765.0765,34.1918,1110.8257,1274.4512,762.7813,1272.1561,765.0765
101,1245.4818,755.5771,-79.7404,1095.5089,1258.1342,742.9247,1245.4818,755.5771
102,1197.3939,755.4945,-72.4197,1056.2355,1208.9596,743.9289,1197.3939,755.4945
103,1267.4365,783.6027,44.4393,1110.4892,1271.4843,779.5548,1267.4365,783.6027
104,1236.7126,805.8628,50.5167,1090.8291,1242.5564,800.0191,1236.7126,805.8628
105,1276.1717,740.6488,112.3711,1126.8814,1298.7953,718.0252,1276.1717,740.6488
106,1218.4080,828.3183,68.0458,1084.1081,1229.9370,816.7893,1218.4080,828.3183
107,1207.7851,797.2077,65.1510,1069.6557,1217.8754,787.1174,1207.7851,797.2077
