vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100213,-0.11807173,0.02796338
3,0.54166188,0.07321794,0.06325361
4,0.52840040,-0.02940188,0.07812883
5,0.52319190,-0.24319675,0.03369052
6,0.51952511,-0.10830067,0.07660272
7,0.47659120,0.17358057,0.09556825
8,0.49448936,0.06309120,0.10163882
9,0.47561022,-0.02631890,0.11634010
10,0.48676256,-0.31942197,0.02774094
11,0.46742945,0.30470680,0.05333023
12,0.45730624,-0.24001514,0.08620236
13,0.42977179,0.14697748,0.13007476
14,0.45112459,-0.32025062,0.05527982
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098086,-0.25008207,0.10412356
18,0.38489955,-0.35404656,0.07809222
19,0.38916721,-0.44046575,0.02133306
20,0.38433806,0.10771169,0.15740936
21,0.38957692,-0.00554667,0.16070431
22,0.36940788,0.35979763,0.08721434
23,0.37455068,-0.41955789,0.04532808
24,0.37110116,-0.11659680,0.15769048
25,0.34680636,0.21476339,0.15179282
26,0.34303262,-0.26351249,0.13174251
27,0.34399703,-0.34982372,0.09777722
28,0.34263011,0.28883606,0.13038363
29,0.32015121,-0.41155509,0.07464559
30,0.30351510,0.03605501,0.18548966
31,0.33357094,-0.19056814,0.15414955
32,0.31371927,-0.03139903,0.18164515
33,0.32247650,0.13099767,0.17518109
34,0.29218799,-0.50892672,0.02016602
35,0.30542321,0.46986241,0.04709076
36,0.29547050,-0.10710747,0.17655553
37,0.28762055,0.25259210,0.15991207
38,0.30153872,-0.34301235,0.11304964
39,0.27353768,-0.27357765,0.14173655
40,0.28482761,-0.41053764,0.08576882
41,0.24997276,0.01271405,0.19180864
42,0.28273732,-0.47738340,0.04678222
43,0.28428047,0.35652425,0.12246477
44,0.25659089,0.08553070,0.19159618
45,0.25928373,-0.19974154,0.16181000
46,0.28543908,-0.06449683,0.18300534
47,0.24544380,-0.47586806,0.05784330
48,0.25310920,0.32672931,0.14359131
49,0.24210572,-0.16437471,0.16937053
50,0.24530932,-0.41213318,0.09205898
51,0.22139015,-0.35428854,0.11689011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919115,-0.31754681,0.12906980
55,0.23153406,-0.02019009,0.19010264
