face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5437,476.0682,-165.8451,1109.7855,1262.5169,441.0950,1227.5437,476.0682
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6372,457.9174,-80.4500,1177.2747,1336.0080,450.5466,1328.6372,457.9174
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.3275,509.1273,10.7256,645.2687,725.8583,508.5965,725.3275,509.1273
5,1411.0260,518.4037,-94.7986,1247.0830,1420.9828,508.4470,1411.0260,518.4037
6,1248.4779,702.9108,-132.9553,1108.2614,1279.1544,672.2343,1248.4779,702.9108
7,1413.8857,460.7009,-204.0978,1298.0398,1455.7489,418.8377,1413.8857,460.7009
8,774.9498,916.6101,52.8634,859.5220,934.1624,757.3976,774.9498,916.6101
9,948.8029,717.4635,163.3618,902.3916,1033.2995,632.9669,948.8029,717.4635
10,1163.5813,1091.9854,-134.2225,1153.1638,1266.6976,988.8691,1163.5813,1091.9854
11,1235.6136,1762.0324,340.0313,1673.6701,1928.8235,1068.8225,1235.6136,1762.0324
12,1160.9672,977.8244,38.8778,1083.1887,1168.8785,969.9131,1160.9672,977.8244
13,1203.1489,875.3734,37.5448,1079.2915,1207.3944,871.1278,1203.1489,875.3734
14,1296.3579,1111.4503,240.6906,1284.0655,1461.7407,946.0676,1296.3579,1111.4503
15,1207.7879,663.4033,142.5397,1076.3632,1242.8515,628.3397,1207.7879,663.4033
16,416.4708,1447.1315,-521.0936,1574.6635,1664.6749,198.9274,416.4708,1447.1315
17,1259.7923,609.0285,172.5974,1131.4205,1302.7353,566.0855,1259.7923,609.0285
18,1393.5824,700.9874,-64.9801,1212.1216,1399.6262,694.9436,1393.5824,700.9874
19,407.8174,2000.1844,-315.1880,1910.3333,2060.3021,347.6997,407.8174,2000.1844
20,1935.2629,607.8354,8.8060,1714.2397,1935.3213,607.7770,1935.2629,607.8354
21,393.7844,2841.2568,-175.6587,2683.5670,2853.7998,381.2414,393.7844,2841.2568
22,343.6162,1974.4114,104.5618,1835.9554,1981.0882,336.9394,343.6162,1974.4114
23,1052.6855,449.0944,175.9631,964.3477,1100.2373,401.5426,1052.6855,449.0944
24,1274.5167,640.1013,256.3778,1189.7442,1365.1696,549.4484,1274.5167,640.1013
25,1295.4931,557.0954,270.9368,1219.4936,1384.2402,468.3482,1295.4931,557.0954
26,1537.1063,404.2661,296.1760,1472.3748,1609.8669,331.5055,1537.1063,404.2661
27,1949.9789,1209.5850,719.2324,2111.5714,2388.6954,770.8685,1949.9789,1209.5850
28,1314.9761,714.7548,113.5413,1157.0765,1335.7362,693.9947,1314.9761,714.7548
29,1229.7281,661.7094,94.8907,1078.6012,1245.1608,646.2767,1229.7281,661.7094
30,1085.3893,1012.6807,-14.9981,1051.2441,1088.3616,1009.7084,1085.3893,1012.6807
31,1174.5378,747.7688,112.5256,1048.0460,1202.3896,719.9170,1174.5378,747.7688
32,1195.3262,826.2100,-35.1810,1061.8617,1198.6494,822.8868,1195.3262,826.2100
33,1213.3593,947.9395,150.5223,1135.1695,1281.3204,879.9784,1213.3593,947.9395
34,562.8610,466.7848,6.8077,521.6365,563.3410,466.3049,562.8610,466.7848
35,1241.6765,706.1005,-124.0046,1099.8734,1268.9945,678.7825,1241.6765,706.1005
36,1181.2695,755.0159,-40.5485,1038.5095,1185.0925,751.1929,1181.2695,755.0159
37,806.5734,337.1506,-241.8845,817.2018,908.9043,234.8197,806.5734,337.1506
38,438.5650,1637.7453,316.9849,1567.7147,1716.3791,359.9312,438.5650,1637.7453
39,1284.0551,576.7979,-148.2518,1143.1486,1313.8737,546.9792,1284.0551,576.7979
40,1811.8280,562.0085,156.1322,1628.9394,1831.0374,542.7991,1811.8280,562.0085
41,321.3354,1909.6997,131.8870,1785.7037,1920.5762,310.4589,321.3354,1909.6997
42,1394.0435,443.9966,-63.1998,1238.3547,1398.2293,439.8109,1394.0435,443.9966
43,1167.5454,457.4795,-155.3206,1053.8952,1200.0339,424.9910,1167.5454,457.4795
44,1113.3977,373.6471,103.0972,997.5649,1127.4973,359.5475,1113.3977,373.6471
45,1126.3550,573.8101,-194.0630,1031.7951,1187.7020,512.4630,1126.3550,573.8101
46,1135.7141,749.3288,-328.7731,1150.9092,1323.8548,561.1880,1135.7141,749.3288
47,1180.4161,519.1968,-201.0486,1082.2850,1236.7474,462.8655,1180.4161,519.1968
48,1194.6634,577.1485,-59.1239,1039.8605,1200.2733,571.5387,1194.6634,577.1485
49,1175.6628,573.0039,-112.6551,1036.7886,1196.0329,552.6338,1175.6628,573.0039
50,1201.2009,555.9325,7.7882,1041.3165,1201.2949,555.8386,1201.2009,555.9325
51,1097.1518,745.3743,-215.5803,1039.6926,1199.4927,643.0334,1097.1518,745.3743
52,1145.6816,746.1413,-213.2426,1072.7954,1238.1109,653.7120,1145.6816,746.1413
53,1165.4945,776.5177,-254.8743,1118.5762,1291.6097,650.4025,1165.4945,776.5177
54,1163.3948,824.1955,-260.4502,1130.2318,1304.5980,682.9924,1163.3948,824.1955
55,1182.3103,751.7308,-252.0628,1124.6265,1298.5101,635.5310,1182.3103,751.7308
56,1142.2517,713.9141,-266.6816,1101.0449,1270.1170,586.0487,1142.2517,713.9141
57,1151.5552,699.4795,-172.0298,1048.1624,1209.5726,641.4621,1151.5552,699.4795
58,1212.7864,724.2779,-94.8474,1069.5901,1230.5554,706.5089,1212.7864,724.2779
59,1238.1815,662.8600,-93.5291,1085.3474,1253.0045,648.0371,1238.1815,662.8600
60,1258.2075,631.9260,-70.2609,1096.4180,1265.9931,624.1404,1258.2075,631.9260
61,1137.5388,650.4310,-62.6822,994.4605,1145.4756,642.4942,1137.5388,650.4310
62,1227.5868,616.7191,-111.7349,1080.5969,1247.3829,596.9230,1227.5868,616.7191
63,1206.3275,579.5445,-81.7026,1054.5157,1216.8026,569.0694,1206.3275,579.5445
64,1261.8199,464.6089,-127.4290,1127.1701,1281.6931,444.7356,1261.8199,464.6089
65,1233.3393,758.5062,-188.4146,1125.8162,1299.0179,692.8276,1233.3393,758.5062
66,1159.0441,789.5507,-199.7548,1082.2917,1246.3880,702.2067,1159.0441,789.5507
67,1135.6009,793.1292,-271.1681,1112.9068,1285.0734,643.6567,1135.6009,793.1292
68,1117.3223,811.5378,-171.6374,1043.3751,1194.2897,734.5704,1117.3223,811.5378
69,1133.5178,776.7948,-135.1920,1030.8213,1178.9636,731.3491,1133.5178,776.7948
70,1137.8193,790.2432,-114.2031,1029.1211,1171.9847,756.0778,1137.8193,790.2432
71,1169.7631,808.3031,-52.1650,1041.3165,1177.1408,800.9253,1169.7631,808.3031
72,1159.2791,868.1496,-180.4643,1090.3605,1245.5687,781.8599,1159.2791,868.1496
73,1162.4185,820.5854,-144.5396,1064.6073,1215.3416,767.6624,1162.4185,820.5854
