face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7448.5837,14117.0432,44.3700,12232.1804,14117.3384,7448.2885,7448.5837,14117.0432
1,7407.1652,14097.0700,317.2053,12226.0382,14112.0768,7392.1584,7407.1652,14097.0700
2,7391.0958,13978.4010,598.2786,12156.5662,14032.2975,7337.1993,7391.0958,13978.4010
3,7401.6187,13760.9503,861.9458,12021.7826,13875.7078,7286.8611,7401.6187,13760.9503
4,7445.2309,13458.6750,1108.7839,11834.3846,13656.6026,7247.3033,7445.2309,13458.6750
5,7513.6229,13085.8294,1321.9846,11602.3447,13383.5573,7215.8950,7513.6229,13085.8294
6,7082.4963,14126.9127,-478.1543,12262.2797,14159.2202,7050.1887,7082.4963,14126.9127
7,6953.8743,14235.1751,-189.7739,12333.4911,14240.1178,6948.9316,6953.8743,14235.1751
8,6866.5179,14239.4174,100.7817,12335.5313,14240.7948,6865.1406,6866.5179,14239.4174
9,6814.4570,14163.9012,396.6550,12288.4348,14185.2469,6793.1112,6814.4570,14163.9012
10,6791.5325,13994.8663,698.5105,12181.8865,14061.9759,6724.4228,6791.5325,13994.8663
11,6799.8265,13733.9327,983.8921,12015.5865,13870.8359,6662.9233,6799.8265,13733.9327
12,6846.1693,13394.2887,1254.1595,11802.3805,13626.2785,6614.1795,6846.1693,13394.2887
13,6922.2206,12990.0856,1491.0385,11550.2732,13336.6771,6575.6292,6922.2206,12990.0856
14,6560.7441,13907.5292,-772.7575,12124.7868,13987.9304,6480.3429,6560.7441,13907.5292
15,6421.5874,14033.9000,-459.1350,12194.2459,14061.4926,6393.9948,6421.5874,14033.9000
16,6328.8493,14064.2876,-141.7992,12202.7900,14066.8860,6326.2509,6328.8493,14064.2876
17,6277.4784,14020.8338,180.4518,12168.5136,14025.0368,6273.2754,6277.4784,14020.8338
18,6260.8243,13890.6417,508.8596,12081.2994,13924.4297,6227.0363,6260.8243,13890.6417
19,6279.8418,13675.6392,822.9319,11941.9563,13766.1005,6189.3804,6279.8418,13675.6392
20,6340.8895,13387.7059,1124.7894,11761.9318,13562.8862,6165.7093,6340.8895,13387.7059
21,6436.7448,13040.1752,1395.1852,11549.0778,13322.8519,6154.0682,6436.7448,13040.1752
22,6322.2884,13459.4207,-1113.8040,11821.7882,13629.1997,6152.5095,6322.2884,13459.4207
23,6188.2615,13679.0553,-794.5689,11943.8513,13762.4099,6104.9069,6188.2615,13679.0553
24,6103.7074,13809.3634,-468.9362,12013.5403,13837.7961,6075.2746,6103.7074,13809.3634
25,6064.6637,13869.8406,-136.2578,12045.4309,13872.2186,6062.2858,6064.6637,13869.8406
26,6063.6389,13847.4057,204.6582,12028.2313,13852.7831,6058.2615,6063.6389,13847.4057
27,6099.4622,13741.8511,533.9077,11961.5710,13778.9703,6062.3429,6099.4622,13741.8511
28,6177.6950,13564.4298,853.9878,11855.3214,13661.8747,6080.2502,6177.6950,13564.4298
29,6292.5613,13328.0161,1145.3684,11717.5334,13509.7853,6110.7921,6292.5613,13328.0161
30,6463.4894,13158.7633,-1365.5817,11639.2723,13426.5775,6195.6753,6463.4894,13158.7633
31,6347.5828,13486.4191,-1065.7713,11831.1771,13642.1338,6191.8681,6347.5828,13486.4191
32,6279.7402,13726.5913,-757.0516,11973.9050,13802.7743,6203.5572,6279.7402,13726.5913
33,6257.0659,13896.6016,-438.1155,12078.5055,13921.6448,6232.0227,6257.0659,13896.6016
34,6271.3295,13981.9829,-108.0826,12131.5640,13983.4977,6269.8148,6271.3295,13981.9829
35,6319.3228,13980.2377,212.2853,12131.3827,13986.1157,6313.4448,6319.3228,13980.2377
36,6405.7846,13902.9655,525.4184,12086.9896,13939.6088,6369.1413,6405.7846,13902.9655
37,6526.2320,13762.6336,812.0507,12006.7451,13852.6404,6436.2253,6526.2320,13762.6336
38,6947.4790,13111.2727,-1460.1471,11639.5332,13439.6717,6619.0801,6947.4790,13111.2727
39,6850.4008,13493.3069,-1192.5577,11867.1539,13700.9109,6642.7967,6850.4008,13493.3069
40,6796.4702,13784.3419,-915.0717,12042.7277,13902.1846,6678.6275,6796.4702,13784.3419
41,6783.3816,13999.6653,-624.2782,12174.1115,14053.2731,6729.7737,6783.3816,13999.6653
42,6802.6437,14122.8487,-319.8613,12246.0215,14136.7986,6788.6937,6802.6437,14122.8487
43,6850.2137,14151.5226,-24.9650,12257.7296,14151.6080,6850.1283,6850.2137,14151.5226
44,6930.3649,14098.6440,261.8121,12218.7811,14108.1937,6920.8153,6930.3649,14098.6440
45,7039.4156,13976.5519,522.2505,12137.9098,14015.6483,7000.3192,7039.4156,13976.5519
46,7542.1326,13216.6487,-1291.0476,11699.6693,13496.5748,7262.2065,7542.1326,13216.6487
47,7452.2402,13566.5379,-1046.3812,11906.7408,13740.6539,7278.1242,7452.2402,13566.5379
48,7400.9269,13819.3553,-793.0110,12056.4863,13915.8819,7304.4003,7400.9269,13819.3553
49,7385.4004,13990.6015,-524.7587,12156.5205,14032.0317,7343.9701,7385.4004,13990.6015
50,7397.8291,14063.6901,-241.9371,12192.2139,14072.4597,7389.0596,7397.8291,14063.6901
51,7435.1557,14037.9350,29.1894,12164.4352,14038.0641,7435.0266,7435.1557,14037.9350
52,7501.9984,13927.7186,289.0884,12084.1351,13940.6983,7489.0188,7501.9984,13927.7186
53,7594.0832,13745.4042,521.0851,11959.8112,13789.2336,7550.2538,7594.0832,13745.4042
54,7847.8928,13470.2088,-863.6651,11813.5915,13599.8886,7718.2130,7847.8928,13470.2088
55,7752.1264,13734.8325,-619.0473,11975.6665,13798.2155,7688.7434,7752.1264,13734.8325
56,7693.0116,13896.7564,-368.6090,12074.8489,13918.5814,7671.1867,7693.0116,13896.7564
57,7666.2103,13975.0619,-104.8323,12123.1325,13976.8034,7664.4688,7666.2103,13975.0619
58,7663.4223,13942.4882,175.8983,12098.2091,13947.4118,7658.4986,7663.4223,13942.4882
59,7686.2139,13819.3124,436.5495,12016.8554,13850.2298,7655.2965,7686.2139,13819.3124
60,7738.9031,13610.4440,681.5346,11882.6920,13688.5146,7660.8326,7738.9031,13610.4440
