vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683118,0.01770107
3,0.52942268,0.07185470,0.04064591
4,0.51428858,-0.02845480,0.05057918
5,0.51691432,-0.23987822,0.02139381
6,0.50590780,-0.10546129,0.04960409
7,0.46122562,0.16876139,0.06227827
8,0.47789953,0.06141449,0.06669144
9,0.45822413,-0.02514044,0.07734727
10,0.48158407,-0.31608119,0.01772737
11,0.45830710,0.29914695,0.03389789
12,0.44468646,-0.23340540,0.05632737
13,0.41249780,0.14212365,0.08732244
14,0.44233274,-0.31426105,0.03551965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781058,-0.24258662,0.06929749
18,0.37547136,-0.34580034,0.05127759
19,0.38600179,-0.43697979,0.01352240
20,0.36730336,0.10413668,0.10963254
21,0.37314949,-0.00488742,0.11290285
22,0.35970434,0.35167499,0.05683445
23,0.36863468,-0.41315627,0.02913392
24,0.35735518,-0.11179654,0.11199809
25,0.33211926,0.20757752,0.10566386
26,0.33278615,-0.25526826,0.09269724
27,0.33479969,-0.34077121,0.06641435
28,0.32974521,0.28030773,0.08878116
29,0.31325621,-0.40298826,0.05028841
30,0.29181970,0.03593900,0.14034088
31,0.32319776,-0.18391360,0.11208747
32,0.30258272,-0.02924582,0.13704388
33,0.30843443,0.12695246,0.12726217
34,0.28991290,-0.50507442,0.01358067
35,0.30220948,0.46291348,0.03146000
36,0.28722738,-0.10290437,0.13611807
37,0.27589802,0.24483957,0.11451881
38,0.29428041,-0.33429629,0.08031039
39,0.26809940,-0.26649116,0.10798666
40,0.27877120,-0.40188317,0.05990137
41,0.24301248,0.01385245,0.15569259
42,0.27862930,-0.47080636,0.03161104
43,0.27534087,0.34803440,0.08436742
44,0.24730437,0.08419651,0.15071380
45,0.25481775,-0.19446222,0.12955949
46,0.27726865,-0.06142430,0.14313664
47,0.24193920,-0.46909096,0.04055183
48,0.24465572,0.31789905,0.10221370
49,0.23898484,-0.16019910,0.14070444
50,0.24118218,-0.40416905,0.06754740
51,0.21919077,-0.34802207,0.09285062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198041,0.10549750
55,0.22659947,-0.01829729,0.16009870
