face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5151,476.1122,-165.7734,1109.7224,1262.4624,441.1649,1227.5151,476.1122
1,1420.3550,167.5729,8.2145,1344.4994,1420.4089,167.5190,1420.3550,167.5729
2,1328.5145,457.8903,-80.3811,1177.1507,1335.8735,450.5312,1328.5145,457.8903
3,1818.8316,367.9881,19.7334,1665.9602,1819.0999,367.7197,1818.8316,367.9881
4,725.5013,509.9675,10.9687,645.5988,726.0581,509.4107,725.5013,509.9675
5,1411.2433,518.9486,-94.4786,1247.1292,1421.1373,509.0547,1411.2433,518.9486
6,1249.0046,703.4034,-132.7074,1108.6336,1279.5708,672.8372,1249.0046,703.4034
7,1414.2322,461.0983,-203.5990,1298.0454,1455.9013,419.4292,1414.2322,461.0983
8,775.7177,917.5063,53.5757,860.4888,935.4734,757.7505,775.7177,917.5063
9,949.5441,718.2604,164.0482,903.4642,1034.6131,633.1914,949.5441,718.2604
10,1163.9778,1092.1039,-133.2780,1153.1000,1266.0788,990.0029,1163.9778,1092.1039
11,1235.8294,1762.7896,341.4444,1675.0961,1930.5937,1068.0254,1235.8294,1762.7896
12,1161.4102,977.9264,39.9966,1083.6232,1169.7498,969.5868,1161.4102,977.9264
13,1204.0073,874.7737,39.4250,1079.9499,1208.6626,870.1185,1204.0073,874.7737
14,1294.0252,1111.8246,243.4481,1284.4170,1462.8599,942.9898,1294.0252,1111.8246
15,1207.0338,669.1849,154.8323,1081.1703,1248.4211,627.7976,1207.0338,669.1849
16,426.9353,1629.7249,-468.4110,1673.5341,1790.6191,266.0411,426.9353,1629.7249
17,1355.5350,644.3634,123.5998,1193.7558,1376.4039,623.4944,1355.5350,644.3634
18,1397.1348,704.9419,-61.2543,1214.6135,1402.5136,699.5631,1397.1348,704.9419
19,413.1444,1989.1167,-308.4430,1894.9650,2047.3334,354.9277,413.1444,1989.1167
20,1927.7566,606.0451,-2.8217,1707.4111,1927.7626,606.0390,1927.7566,606.0451
21,396.0006,2814.6120,-172.5887,2655.8670,2826.8656,383.7470,396.0006,2814.6120
22,386.7726,2486.3820,171.4386,2336.2786,2500.2883,372.8663,386.7726,2486.3820
23,1052.5502,449.0271,175.7561,964.1236,1100.0024,401.5749,1052.5502,449.0271
24,1274.3767,639.3953,256.2437,1189.5438,1364.8825,548.8895,1274.3767,639.3953
25,1295.2650,556.6630,270.7580,1219.2164,1383.8866,468.0414,1295.2650,556.6630
26,1536.6209,403.4621,296.0350,1472.0487,1609.2981,330.7850,1536.6209,403.4621
27,1950.1602,1209.8066,719.6509,2112.1394,2389.2599,770.7070,1950.1602,1209.8066
28,1314.8672,714.7205,113.4535,1156.9588,1335.5986,693.9891,1314.8672,714.7205
