face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4199.2611,560.3119,1392.6865,4627.4803,4671.0882,88.4848,4199.2611,560.3119
1,3145.2839,-882.2099,-1075.1944,4112.6676,3414.3466,-1151.2726,3145.2839,-882.2099
2,3503.9610,-409.9821,233.6863,3747.8284,3517.8641,-423.8853,3503.9610,-409.9821
3,3279.9432,-575.3174,-686.1575,3793.2126,3398.4240,-693.7982,3279.9432,-575.3174
4,2291.7234,597.5388,425.1141,2186.7375,2392.4113,496.8509,2291.7234,597.5388
5,2344.0293,1216.3502,772.9707,2432.1331,2736.9545,823.4250,2344.0293,1216.3502
6,1759.5801,1469.3600,801.5593,2144.1027,2429.0584,799.8817,1759.5801,1469.3600
7,2258.8997,468.2709,863.1351,2549.3401,2607.2050,119.9655,2258.8997,468.2709
8,1471.9569,1221.7755,848.3541,2005.0202,2204.3931,489.3393,1471.9569,1221.7755
9,1744.4259,1684.8363,1610.7608,3275.0990,3325.6674,103.5948,1744.4259,1684.8363
10,3068.4840,1341.3988,2509.9276,5098.8326,4859.2666,-449.3838,3068.4840,1341.3988
11,1516.8265,867.8997,1432.0205,2808.8445,2660.6816,-275.9554,1516.8265,867.8997
12,1203.2907,1001.5279,558.2597,1476.7529,1669.7107,535.1078,1203.2907,1001.5279
13,1346.3898,1177.8256,650.5669,1698.2161,1918.1113,606.1041,1346.3898,1177.8256
14,729.2149,793.3059,-15.6228,763.7607,796.9113,725.6095,729.2149,793.3059
15,634.8558,792.0852,4.4967,726.3894,792.2137,634.7273,634.8558,792.0852
16,656.4129,821.9055,100.4328,772.7596,869.2887,609.0297,656.4129,821.9055
17,458.4755,981.4403,128.4450,879.1773,1011.2844,428.6314,458.4755,981.4403
18,602.7414,833.7045,177.6667,806.5659,930.1226,506.3234,602.7414,833.7045
19,819.3199,748.1651,85.4327,799.9661,876.2871,691.1979,819.3199,748.1651
20,555.5616,914.8558,214.8379,880.8048,1015.2594,455.1580,555.5616,914.8558
21,2621.5128,156.8907,-310.4640,2602.8478,2660.0197,118.3837,2621.5128,156.8907
22,2895.4356,-167.9631,-418.5052,3069.7760,2951.5805,-224.1080,2895.4356,-167.9631
23,2973.9475,60.8952,57.3576,2945.6480,2975.0764,59.7663,2973.9475,60.8952
24,455.9386,595.4870,-65.9846,551.3993,621.7461,429.6795,455.9386,595.4870
25,503.1910,654.2409,-113.5432,625.0603,715.0834,442.3485,503.1910,654.2409
26,375.2772,492.7949,-32.6760,449.3865,501.2694,366.8027,375.2772,492.7949
27,1377.9655,665.8632,425.1022,1402.4129,1576.4271,467.4016,1377.9655,665.8632
28,962.0672,578.8291,339.9296,1024.8904,1160.6660,380.2303,962.0672,578.8291
29,994.5650,818.1065,521.0028,1288.0720,1434.7564,377.9151,994.5650,818.1065
30,927.9004,579.4156,362.9162,1026.7454,1156.2354,351.0806,927.9004,579.4156
31,2148.4278,694.9739,323.0931,1979.5952,2217.0129,626.3888,2148.4278,694.9739
32,2472.4811,543.4524,-14.1059,2250.6498,2472.5843,543.3492,2472.4811,543.4524
33,2225.4685,509.9457,68.8358,2022.8944,2228.2261,507.1881,2225.4685,509.9457
34,1539.2335,470.8378,335.7610,1484.7239,1635.9895,374.0818,1539.2335,470.8378
35,1566.2432,739.6819,462.1453,1575.5825,1772.9457,532.9793,1566.2432,739.6819
36,1763.0349,552.0252,370.1477,1688.4349,1867.2099,447.8502,1763.0349,552.0252
37,1906.4348,609.8200,321.6084,1775.9751,1981.8224,534.4324,1906.4348,609.8200
38,2034.6299,422.8000,149.4463,1877.5622,2048.3692,409.0607,2034.6299,422.8000
39,1719.4640,344.1253,161.4896,1600.4700,1738.1713,325.4179,1719.4640,344.1253
40,497.9852,1122.1662,-293.7305,1098.7525,1238.6526,381.4989,497.9852,1122.1662
41,547.7217,753.2756,159.7602,728.9772,840.4629,460.5344,547.7217,753.2756
42,710.0195,373.4240,12.0222,615.5229,710.4483,372.9952,710.0195,373.4240
43,307.4574,-1435.3520,623.7880,1939.9509,507.7139,-1635.6085,307.4574,-1435.3520
44,2078.6113,352.8345,911.9878,2491.3604,2471.2300,-39.7843,2078.6113,352.8345
45,1787.1587,1451.2292,884.7065,2248.2308,2519.7036,718.6842,1787.1587,1451.2292
46,1602.7333,1129.6939,648.2798,1815.2587,2056.2920,676.1352,1602.7333,1129.6939
47,1732.0400,832.2969,450.3202,1690.9979,1918.7002,645.6367,1732.0400,832.2969
48,1240.0291,1010.2080,591.9252,1535.1324,1728.0944,522.1428,1240.0291,1010.2080
49,1153.7587,1622.4831,1368.5273,2776.7351,2776.5706,-0.3288,1153.7587,1622.4831
50,700.5578,400.2102,23.6872,610.1330,702.4144,398.3536,700.5578,400.2102
51,1234.0042,881.6378,688.3794,1622.8695,1768.3889,347.2531,1234.0042,881.6378
52,992.0396,355.1681,416.6351,1130.7964,1197.9950,149.2127,992.0396,355.1681
53,874.9918,819.6135,934.7232,1827.9344,1782.4359,-87.8306,874.9918,819.6135
54,588.1590,1406.5126,1161.9875,2355.3345,2229.2614,-234.5898,588.1590,1406.5126
55,33.2154,1606.3028,1513.3827,3065.7689,2525.3317,-885.8136,33.2154,1606.3028
56,1388.2295,409.1273,13.7806,1235.7886,1388.4234,408.9334,1388.2295,409.1273
57,889.7694,456.3970,50.9166,775.6786,895.6712,450.4952,889.7694,456.3970
58,915.5198,495.9654,182.4128,854.3508,983.7370,427.7482,915.5198,495.9654
59,2657.9606,434.6117,-1.6616,2469.5079,2657.9618,434.6104,2657.9606,434.6117
60,1179.3508,859.0549,586.8332,1465.8909,1627.4960,410.9097,1179.3508,859.0549
61,1155.9718,791.3576,599.3205,1457.8360,1600.0998,347.2296,1155.9718,791.3576
62,2403.7076,-1380.0924,-873.6675,3645.5025,2595.6935,-1572.0783,2403.7076,-1380.0924
63,1918.7635,1268.1178,679.8853,2059.9247,2347.1508,839.7305,1918.7635,1268.1178
64,1879.6187,1342.3296,750.1508,2121.3029,2407.7778,814.1705,1879.6187,1342.3296
65,1686.4374,369.0593,-306.2081,1624.5524,1754.1330,301.3637,1686.4374,369.0593
66,1676.7840,522.2372,-464.6685,1690.0910,1840.5648,358.4564,1676.7840,522.2372
67,1665.5947,744.9018,-614.4913,1794.7643,1973.0493,437.4472,1665.5947,744.9018
68,1629.3391,738.1934,-537.8151,1692.5257,1882.1789,485.3536,1629.3391,738.1934
69,1597.6675,991.1901,-642.7464,1786.2742,2005.1162,583.7414,1597.6675,991.1901
70,1654.6073,343.2851,-272.8103,1584.5644,1709.0990,288.7935,1654.6073,343.2851
71,1084.3006,2534.9368,-790.4741,2593.7476,2882.4354,736.8021,1084.3006,2534.9368
72,1439.3843,2383.8023,1210.0138,2952.2082,3210.4831,612.7035,1439.3843,2383.8023
73,4834.7627,-376.2518,-1563.3705,5715.5897,5267.8070,-809.2961,4834.7627,-376.2518
74,1285.0709,3244.0369,1129.7921,3440.2988,3759.8188,769.2890,1285.0709,3244.0369
75,4209.1685,133.2558,125.5300,4149.8474,4213.0309,129.3934,4209.1685,133.2558
76,3837.5188,128.4838,292.9251,3808.8601,3860.5104,105.4923,3837.5188,128.4838
77,1571.3414,464.8682,-367.7873,1536.4088,1682.4377,353.7719,1571.3414,464.8682
78,1638.9314,407.3466,-329.1329,1584.1085,1721.3716,324.9064,1638.9314,407.3466
79,1575.0391,612.4084,-492.1824,1618.0097,1782.1335,405.3140,1575.0391,612.4084
80,1553.3764,369.1554,-255.9119,1473.8688,1606.3129,316.2188,1553.3764,369.1554
81,658.3597,3543.8605,222.2536,3287.4670,3560.8790,641.3412,658.3597,3543.8605
82,802.4292,2978.3979,757.4930,2974.2529,3216.1230,564.7041,802.4292,2978.3979
83,1568.9414,1101.8033,-717.3610,1868.3423,2089.8001,580.9446,1568.9414,1101.8033
84,1667.6996,340.9099,-0.6635,1526.0758,1667.6999,340.9096,1667.6996,340.9099
85,1680.1707,299.5324,22.2435,1552.7111,1680.5289,299.1742,1680.1707,299.5324
86,984.5696,655.9037,447.2704,1163.5964,1296.7408,343.7325,984.5696,655.9037
87,818.7080,801.8749,577.3105,1287.1080,1387.6633,232.9195,818.7080,801.8749
88,1009.8185,572.0007,422.7781,1142.5959,1267.0004,314.8188,1009.8185,572.0007
89,1042.1209,519.6460,469.2697,1214.5601,1317.9673,243.7995,1042.1209,519.6460
90,698.9842,787.6828,538.4879,1195.1373,1283.6446,203.0224,698.9842,787.6828
91,531.1463,823.2105,444.5119,1056.0868,1145.0632,209.2936,531.1463,823.2105
92,511.2237,860.0980,653.9625,1358.0930,1362.4882,8.8336,511.2237,860.0980
93,674.7184,910.7575,806.8426,1619.6309,1608.1664,-22.6905,674.7184,910.7575
94,241.7233,1244.2892,963.0805,2022.0000,1828.7358,-342.7233,241.7233,1244.2892
95,1076.1310,347.2261,221.4580,1025.7163,1138.1398,285.2173,1076.1310,347.2261
96,325.6585,912.7649,-45.6427,805.1045,916.2920,322.1313,325.6585,912.7649
97,1567.2939,512.9603,280.8133,1467.0199,1637.4218,442.8324,1567.2939,512.9603
98,3331.6594,-741.7263,769.2155,3987.0251,3472.0771,-882.1440,3331.6594,-741.7263
99,2864.3177,1618.3774,1330.7802,3391.2892,3710.7243,771.9709,2864.3177,1618.3774
100,3443.5266,-21.5910,1264.7394,4090.4020,3856.0379,-434.1023,3443.5266,-21.5910
101,4886.5372,-939.0837,887.3658,5631.2739,5018.7034,-1071.2499,4886.5372,-939.0837
102,3889.0791,485.0978,1149.9319,4176.2068,4241.1371,133.0398,3889.0791,485.0978
103,2540.5021,1357.6364,1176.2957,2999.8774,3265.6802,632.4583,2540.5021,1357.6364
104,1290.9705,2341.2011,790.3893,2449.3982,2765.0122,867.1594,1290.9705,2341.2011
105,2636.3659,2019.7793,1437.0546,3449.7005,3797.8245,858.3207,2636.3659,2019.7793
106,959.8135,2410.8838,-664.2371,2396.5051,2669.0215,701.6758,959.8135,2410.8838
107,614.6233,2791.0573,-134.5336,2550.8061,2799.3418,606.3388,614.6233,2791.0573
108,1299.0942,1759.3295,-867.2009,2180.2439,2426.4251,631.9987,1299.0942,1759.3295
