face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5979,1295.6283,-151.8301,1395.9763,1532.7964,1198.4299,1435.5979,1295.6283
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8641,1346.7341,-68.9459,1472.8534,1584.8290,1326.7692,1564.8641,1346.7341
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3073,1124.8115,-96.4369,1076.1938,1174.7052,938.4137,988.3073,1124.8115
5,1497.8144,1074.4194,-166.7669,1368.2024,1555.6110,1016.6229,1497.8144,1074.4194
6,1372.2189,1142.2670,-187.2856,1313.6004,1477.0050,1037.4809,1372.2189,1142.2670
7,1541.4839,1027.4287,-257.0624,1430.4757,1647.9728,920.9398,1541.4839,1027.4287
8,1054.6087,1310.9051,-14.2566,1203.6567,1311.6957,1053.8181,1054.6087,1310.9051
9,1200.3441,1137.7262,87.6865,1180.1062,1262.1435,1075.9267,1200.3441,1137.7262
10,1325.1867,1455.8988,-114.7338,1409.2250,1522.5854,1258.5001,1325.1867,1455.8988
11,1422.9289,2059.9260,316.9670,1907.4322,2190.7707,1292.0842,1422.9289,2059.9260
12,1280.4748,1348.7777,63.9168,1320.6048,1387.0947,1242.1578,1280.4748,1348.7777
13,1312.5917,1282.3476,67.4156,1302.9766,1366.5605,1228.3788,1312.5917,1282.3476
14,1432.6144,1576.8646,277.3856,1584.5111,1791.3486,1218.1304,1432.6144,1576.8646
15,1303.2184,1167.8664,147.4899,1267.1089,1397.8178,1073.2669,1303.2184,1167.8664
16,1003.4934,787.8580,408.7835,1156.9014,1318.4388,472.9126,1003.4934,787.8580
17,1269.7489,1148.0377,181.8754,1253.7022,1400.6798,1017.1069,1269.7489,1148.0377
18,1428.6190,1097.7790,-97.4858,1306.2440,1455.2075,1071.1905,1428.6190,1097.7790
19,684.6556,2434.4978,-366.9584,2265.5498,2508.3366,610.8168,684.6556,2434.4978
20,2108.5687,1348.4366,-139.1000,1865.2395,2133.2236,1323.7818,2108.5687,1348.4366
21,1748.2338,1298.4709,131.7820,1588.8414,1784.0019,1262.7028,1748.2338,1298.4709
22,1243.0966,2061.4889,134.4871,1812.9137,2083.0227,1221.5628,1243.0966,2061.4889
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5962,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0814,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3628,1425.4197,-7.8563,1363.8360,1425.8820,1291.9005,1292.3628,1425.4197
31,1366.8943,1261.6244,70.2571,1323.0257,1402.0460,1226.4726,1366.8943,1261.6244
32,1294.5508,1267.0347,-41.6517,1283.0443,1324.6579,1236.9277,1294.5508,1267.0347
33,1397.5994,1355.5519,146.4903,1400.2374,1524.5669,1228.5844,1397.5994,1355.5519
34,886.4455,1120.7889,-68.5583,1030.7938,1139.3723,867.8621,886.4455,1120.7889
35,1311.3114,1212.3005,-116.4953,1280.7108,1388.3838,1135.2282,1311.3114,1212.3005
36,1296.0147,1190.5766,-56.8066,1250.5211,1320.7959,1165.7955,1296.0147,1190.5766
37,519.6887,1572.3437,256.4058,1456.8609,1631.4773,460.5552,519.6887,1572.3437
38,670.1124,1564.0036,226.4488,1414.5448,1618.0964,616.0197,670.1124,1564.0036
39,1279.4965,1097.0764,-170.5497,1234.6028,1381.6940,994.8789,1279.4965,1097.0764
40,2481.1858,1275.4104,523.9789,2332.8279,2677.0643,1079.5319,2481.1858,1275.4104
41,582.8248,2112.7326,-17.0373,1890.1962,2112.9223,582.6351,582.8248,2112.7326
42,1618.5028,1339.9207,-55.5121,1501.8382,1629.1570,1329.2664,1618.5028,1339.9207
43,1351.2758,1252.3078,-156.2121,1332.3718,1465.6542,1137.9294,1351.2758,1252.3078
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1296,1286.7464,-177.6869,1354.9944,1498.9289,1137.9470,1350.1296,1286.7464
46,1345.0470,1190.1779,-150.9218,1301.2155,1437.2399,1097.9849,1345.0470,1190.1779
47,1403.8024,1293.7583,-179.5318,1387.4385,1536.5544,1161.0063,1403.8024,1293.7583
48,1333.1615,1209.0906,-93.0895,1285.8085,1382.9923,1159.2598,1333.1615,1209.0906
49,1338.5604,1224.6437,-122.4497,1302.7734,1416.6509,1146.5532,1338.5604,1224.6437
50,1328.0951,1231.6882,-59.8906,1286.7999,1356.7712,1203.0121,1328.0951,1231.6882
51,1344.2918,1217.1106,-211.6380,1336.6746,1501.6863,1059.7161,1344.2918,1217.1106
52,1359.8246,1254.1264,-205.3751,1357.6085,1519.0414,1094.9096,1359.8246,1254.1264
53,1272.4548,1117.9390,-196.2870,1249.7950,1406.1409,984.2528,1272.4548,1117.9390
54,1269.6840,1202.4063,-208.0563,1288.8229,1446.8033,1025.2870,1269.6840,1202.4063
55,1292.6062,1070.5583,-193.3764,1243.1005,1404.5638,958.6008,1292.6062,1070.5583
56,1256.1972,1183.0710,-218.0847,1278.3586,1440.7626,998.5056,1256.1972,1183.0710
57,1231.8963,1027.6418,-132.7825,1166.4311,1297.2837,962.2544,1231.8963,1027.6418
58,1311.8666,1174.3505,-96.6993,1259.9818,1361.7611,1124.4560,1311.8666,1174.3505
59,1317.2711,1125.3026,-136.1849,1254.9181,1387.8980,1054.6757,1317.2711,1125.3026
60,1336.9729,1119.0481,-121.6561,1260.1701,1391.3292,1064.6917,1336.9729,1119.0481
61,1237.4678,1110.9797,-119.8697,1197.4586,1309.7544,1038.6931,1237.4678,1110.9797
62,1324.1931,1107.6572,-167.4981,1264.0437,1415.3682,1016.4820,1324.1931,1107.6572
63,1289.5971,1080.4687,-135.9794,1221.7100,1356.5674,1013.4984,1289.5971,1080.4687
64,1354.3980,1034.2484,-181.1400,1265.5887,1436.0578,952.5886,1354.3980,1034.2484
65,1361.1625,1124.2571,-271.4815,1344.4431,1538.9077,946.5118,1361.1625,1124.2571
66,1274.6521,1048.5596,-138.9748,1202.3346,1340.7523,982.4594,1274.6521,1048.5596
67,1255.9204,1159.2027,-246.2239,1283.3937,1458.4895,956.6337,1255.9204,1159.2027
68,1188.4989,1117.1358,-129.4952,1176.0589,1287.1385,1018.4962,1188.4989,1117.1358
69,1201.4812,1042.5883,-74.0582,1137.6955,1230.6458,1013.4237,1201.4812,1042.5883
70,1191.5473,1089.5369,-46.6049,1146.8029,1209.6330,1071.4513,1191.5473,1089.5369
71,1217.1495,1172.3555,-143.1264,1220.8169,1339.6207,1049.8843,1217.1495,1172.3555
72,1226.2385,1204.6201,-129.6474,1236.1409,1345.5265,1085.3320,1226.2385,1204.6201
73,1224.0982,1138.6013,-103.4572,1197.1548,1293.2909,1069.4086,1224.0982,1138.6013
74,1250.3899,1159.7213,-84.4717,1216.4420,1300.9236,1109.1877,1250.3899,1159.7213
75,1205.6957,1134.0908,-36.8223,1173.2703,1221.2518,1118.5347,1205.6957,1134.0908
76,1304.0443,1155.0293,-76.0664,1243.2913,1336.0144,1123.0592,1304.0443,1155.0293
77,1275.7165,1181.5372,-51.0755,1234.5049,1298.0973,1159.1565,1275.7165,1181.5372
78,1277.1786,1155.1868,-74.6507,1227.5911,1312.5841,1119.7813,1277.1786,1155.1868
79,1552.9604,998.5161,-58.2341,1366.8351,1559.0108,992.4657,1552.9604,998.5161
80,1333.0818,1030.5469,-162.5987,1242.8378,1403.8959,959.7329,1333.0818,1030.5469
81,1321.0926,1084.8275,-119.3905,1237.6353,1370.9165,1035.0036,1321.0926,1084.8275
82,1320.1696,1087.7900,-96.0516,1231.9680,1354.7312,1053.2284,1320.1696,1087.7900
83,1234.9527,1135.5332,-55.1337,1192.1968,1259.4776,1111.0083,1234.9527,1135.5332
84,1231.5811,1034.6942,-103.3553,1159.7936,1275.8732,990.4021,1231.5811,1034.6942
85,1250.1519,1140.3878,-53.6231,1202.6356,1271.9997,1118.5400,1250.1519,1140.3878
86,1200.6594,1155.0972,-50.8964,1181.8315,1233.6405,1122.1162,1200.6594,1155.0972
87,1200.8265,1232.6540,71.1917,1223.2831,1289.6890,1143.7916,1200.8265,1232.6540
88,1171.4507,1097.1585,-47.3197,1139.0803,1194.4626,1074.1466,1171.4507,1097.1585
89,1183.6818,1152.3941,-50.6091,1171.6359,1221.0097,1115.0662,1183.6818,1152.3941
90,1234.7174,1230.5811,69.3415,1238.4917,1302.0215,1163.2769,1234.7174,1230.5811
91,1243.1407,1272.6914,47.9318,1260.9124,1308.0735,1207.7586,1243.1407,1272.6914
92,1193.5878,1071.9621,-56.3615,1141.8422,1215.6895,1049.8604,1193.5878,1071.9621
93,1258.8709,1266.0429,31.9237,1263.6824,1294.5813,1230.3324,1258.8709,1266.0429
94,1289.5209,1313.3143,70.8834,1307.3583,1373.2924,1229.5428,1289.5209,1313.3143
95,1301.9214,1220.4348,11.6447,1263.3120,1303.5529,1218.8034,1301.9214,1220.4348
96,1228.1778,1270.8220,26.1004,1250.8628,1283.2025,1215.7974,1228.1778,1270.8220
97,1427.5874,1059.7998,22.0615,1284.4005,1428.9060,1058.4812,1427.5874,1059.7998
98,1454.8802,1066.6809,-9.4391,1304.9364,1455.1096,1066.4516,1454.8802,1066.6809
99,1327.9345,1209.3838,31.6241,1273.9847,1335.8428,1201.4754,1327.9345,1209.3838
100,1314.6662,1255.8729,45.6016,1288.7004,1339.5252,1231.0139,1314.6662,1255.8729
101,1287.5925,1160.1518,-29.8815,1229.9279,1294.2510,1153.4933,1287.5925,1160.1518
102,1244.6314,1137.6696,-8.8435,1194.8451,1245.3576,1136.9434,1244.6314,1137.6696
103,1291.6471,1248.9356,28.3063,1271.7752,1305.7500,1234.8328,1291.6471,1248.9356
104,1264.6761,1227.4188,43.9167,1248.7840,1293.7518,1198.3431,1264.6761,1227.4188
105,1305.0444,1205.8156,73.2310,1264.7441,1343.8854,1166.9746,1305.0444,1205.8156
106,1261.2666,1265.3755,55.0640,1266.9210,1318.4233,1208.2188,1261.2666,1265.3755
