face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9016,476.2309,-165.8666,1110.0940,1262.8752,441.2574,1227.9016,476.2309
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5489,457.9959,-80.4262,1177.1736,1335.9167,450.6281,1328.5489,457.9959
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7833,509.8540,10.4762,645.0252,725.2928,509.3446,724.7833,509.8540
5,1410.7490,518.7625,-94.5842,1246.7245,1420.6682,508.8433,1410.7490,518.7625
6,1248.6764,702.6887,-133.3635,1108.5534,1279.5105,671.8545,1248.6764,702.6887
7,1413.4267,460.1375,-204.1196,1297.7385,1455.2943,418.2699,1413.4267,460.1375
8,775.9969,917.4320,53.1757,860.4715,935.1939,758.2350,775.9969,917.4320
9,949.7921,718.1676,163.4548,903.2786,1034.3045,633.6552,949.7921,718.1676
10,1163.9125,1092.0272,-133.7379,1153.1908,1266.4534,989.4863,1163.9125,1092.0272
11,1236.0499,1762.9363,341.3565,1675.1894,1930.6852,1068.3010,1236.0499,1762.9363
12,1161.5347,978.2732,39.3990,1083.7619,1169.6460,970.1619,1161.5347,978.2732
13,1204.2063,875.0260,39.0288,1080.1117,1208.7704,870.4619,1204.2063,875.0260
14,1294.1713,1111.0903,242.8713,1283.9078,1462.1807,943.0809,1294.1713,1111.0903
15,1207.0136,668.8095,154.6641,1081.0591,1248.2934,627.5297,1207.0136,668.8095
16,425.7931,1630.8420,-467.7615,1674.2003,1791.0997,265.5355,425.7931,1630.8420
17,1355.6631,643.6234,124.0035,1194.0133,1376.6406,622.6459,1355.6631,643.6234
18,1397.3174,704.4406,-61.1197,1214.7478,1402.6675,699.0905,1397.3174,704.4406
19,412.5321,1990.3046,-307.4174,1895.7708,2048.0865,354.7502,412.5321,1990.3046
20,1927.6557,605.7310,-2.6627,1707.3802,1927.6611,605.7256,1927.6557,605.7310
21,395.5026,2814.8346,-170.9056,2655.9496,2826.8480,383.4892,395.5026,2814.8346
22,387.0198,2486.1073,173.0645,2336.2780,2500.2803,372.8468,387.0198,2486.1073
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3928,638.3186,255.9471,1189.3635,1364.5915,548.1199,1274.3928,638.3186
25,1295.1305,556.0010,270.4242,1218.9314,1383.5038,467.6276,1295.1305,556.0010
26,1536.0939,402.2385,295.7875,1471.7252,1608.6170,329.7154,1536.0939,402.2385
27,1950.7127,1210.1043,719.9572,2112.8373,2390.0155,770.8015,1950.7127,1210.1043
28,1314.9344,714.6801,113.0693,1156.8996,1335.5267,694.0878,1314.9344,714.6801
29,1229.7287,661.0102,94.9005,1078.5742,1245.1465,645.5924,1229.7287,661.0102
30,1085.4964,1012.4433,-15.0472,1051.1991,1088.4743,1009.4654,1085.4964,1012.4433
31,1174.7927,748.4671,112.3545,1048.2929,1202.5904,720.6695,1174.7927,748.4671
32,1195.6240,826.6558,-35.1957,1062.1785,1198.9513,823.3285,1195.6240,826.6558
33,1213.9804,948.3279,150.7218,1135.7702,1282.0518,880.2564,1213.9804,948.3279
34,562.6888,473.8239,7.5130,524.1009,563.3195,473.1932,562.6888,473.8239
35,1242.4189,711.6319,-125.1247,1101.2940,1270.4362,683.6146,1242.4189,711.6319
36,1181.4352,756.2406,-40.7719,1038.8584,1185.3095,752.3663,1181.4352,756.2406
37,811.2782,338.0972,-237.2121,816.7006,909.7171,239.6584,811.2782,338.0972
38,440.1056,1643.3831,312.5655,1569.7867,1719.7313,363.7573,440.1056,1643.3831
39,1284.5726,585.1295,-147.3407,1142.7992,1314.3434,555.3587,1284.5726,585.1295
40,1797.5868,572.6787,163.4686,1615.5511,1819.0270,551.2385,1797.5868,572.6787
41,317.9187,1870.1584,147.4616,1751.9250,1884.0430,304.0342,317.9187,1870.1584
42,1394.2933,444.0094,-63.0176,1238.5606,1398.4541,439.8486,1394.2933,444.0094
43,1167.9497,457.9177,-155.4255,1054.2492,1200.4817,425.3858,1167.9497,457.9177
44,1113.4127,373.1130,102.7897,997.5819,1127.4199,359.1058,1113.4127,373.1130
45,1126.6235,574.2685,-194.3443,1032.1771,1188.1496,512.7424,1126.6235,574.2685
46,1135.1642,751.6233,-330.5456,1152.4325,1325.5407,561.2469,1135.1642,751.6233
47,1180.7407,519.4693,-201.1991,1082.6272,1237.1464,463.0636,1180.7407,519.4693
48,1194.6830,577.6351,-59.1700,1039.8761,1200.3057,572.0124,1194.6830,577.6351
49,1175.8617,573.3755,-112.6463,1036.9510,1196.2342,553.0030,1175.8617,573.3755
50,1201.1017,556.4797,7.5947,1041.2009,1201.1911,556.3903,1201.1017,556.4797
51,1097.5345,746.1702,-216.3875,1040.6128,1200.5776,643.1272,1097.5345,746.1702
52,1145.9016,747.1328,-213.9112,1073.5135,1238.9418,654.0925,1145.9016,747.1328
53,1165.2214,778.0944,-256.1842,1119.5583,1292.7455,650.5704,1165.2214,778.0944
54,1163.2902,826.1102,-261.9198,1131.5928,1306.1879,683.2125,1163.2902,826.1102
55,1182.0654,753.1368,-253.3488,1125.5192,1299.5356,635.6666,1182.0654,753.1368
56,1141.7832,715.9236,-268.5409,1102.3287,1271.5681,586.1387,1141.7832,715.9236
57,1151.2004,700.7294,-173.3795,1048.7066,1210.2033,641.7265,1151.2004,700.7294
58,1212.9192,724.9906,-94.7614,1069.7516,1230.6767,707.2331,1212.9192,724.9906
59,1237.9330,662.6982,-93.5782,1085.1459,1252.7733,647.8579,1237.9330,662.6982
60,1257.9370,632.3047,-70.2687,1096.1881,1265.7322,624.5095,1257.9370,632.3047
61,1137.1090,650.4688,-62.7122,994.1183,1145.0607,642.5172,1137.1090,650.4688
62,1227.6860,616.5584,-112.0112,1080.7667,1247.5692,596.6752,1227.6860,616.5584
63,1206.2666,579.7707,-81.8617,1054.4947,1216.7864,569.2508,1206.2666,579.7707
64,1261.9452,464.9787,-127.3909,1127.2172,1281.8127,445.1112,1261.9452,464.9787
65,1233.6742,758.7141,-188.6609,1126.2202,1299.4922,692.8961,1233.6742,758.7141
66,1158.3287,790.3061,-200.9774,1082.6128,1246.8097,701.8251,1158.3287,790.3061
67,1135.2111,794.3773,-272.3781,1113.7877,1286.0911,643.4973,1135.2111,794.3773
68,1117.0794,812.2104,-173.0216,1044.0585,1195.2371,734.0527,1117.0794,812.2104
69,1133.2126,777.2038,-136.7174,1031.2877,1179.6569,730.7595,1133.2126,777.2038
70,1138.4972,789.8776,-115.5094,1029.9691,1173.2959,755.0789,1138.4972,789.8776
71,1170.1190,808.2619,-52.4582,1041.6136,1177.5704,800.8105,1170.1190,808.2619
72,1159.4401,868.6400,-182.0715,1091.3986,1247.0448,781.0353,1159.4401,868.6400
73,1163.0857,820.6304,-145.8024,1065.6050,1216.7519,766.9642,1163.0857,820.6304
74,1173.1778,809.5172,-74.2594,1048.0935,1187.7570,794.9379,1173.1778,809.5172
75,1137.3406,788.8555,-41.4855,1011.8312,1142.2112,783.9850,1137.3406,788.8555
76,1196.6617,809.7409,-70.9822,1064.8047,1209.2727,797.1300,1196.6617,809.7409
77,1163.0623,846.1889,-48.8114,1044.8573,1170.4108,838.8404,1163.0623,846.1889
78,1183.2592,790.4371,-60.6987,1049.1206,1192.4245,781.2718,1183.2592,790.4371
79,1396.7867,733.4938,-119.5036,1227.7358,1417.6605,712.6201,1396.7867,733.4938
80,1215.4650,782.6941,-230.3882,1139.2384,1315.1513,683.0078,1215.4650,782.6941
81,1194.3268,811.3085,-213.6400,1119.1946,1289.7284,715.9068,1194.3268,811.3085
82,1210.0559,811.5148,-179.3434,1112.3423,1278.8764,742.6943,1210.0559,811.5148
83,1164.0916,816.0584,-137.9278,1062.1516,1212.1242,768.0258,1164.0916,816.0584
84,1148.3507,784.6527,-170.7264,1058.6668,1215.9342,717.0692,1148.3507,784.6527
85,1176.7292,820.1893,-135.7411,1071.2322,1222.5258,774.3927,1176.7292,820.1893
86,1156.5148,822.4711,-126.8801,1054.0782,1199.2424,779.7434,1156.5148,822.4711
87,1155.8410,859.7238,31.9312,1041.3685,1159.2451,856.3197,1155.8410,859.7238
88,1114.9876,797.7088,-111.5996,1013.6393,1150.3093,762.3871,1114.9876,797.7088
89,1134.4520,785.0434,2.2944,1006.3281,1134.4671,785.0283,1134.4520,785.0434
90,1201.9304,834.1250,43.9909,1069.4141,1207.1187,828.9367,1201.9304,834.1250
91,1192.6561,884.3552,25.9443,1073.2196,1194.8241,882.1872,1192.6561,884.3552
92,1129.9753,771.7587,-125.2381,1023.4457,1169.4176,732.3164,1129.9753,771.7587
93,1166.3032,905.6317,10.7853,1060.4432,1166.7487,905.1862,1166.3032,905.6317
94,1198.5888,923.1863,45.0158,1090.1590,1205.7601,916.0151,1198.5888,923.1863
95,1194.3789,785.2009,-3.3880,1051.3270,1194.4070,785.1728,1194.3789,785.2009
96,1178.1360,883.0909,-2.9908,1061.8284,1178.1663,883.0606,1178.1360,883.0909
97,1303.9943,725.4566,-52.3492,1135.3054,1308.6930,720.7579,1303.9943,725.4566
98,1317.8218,773.1090,-72.3403,1153.7900,1327.2652,763.6655,1317.8218,773.1090
99,1256.8235,699.2754,26.1599,1091.6862,1258.0482,698.0507,1256.8235,699.2754
100,1211.7036,754.8971,-114.7583,1078.3748,1238.9124,727.6883,1211.7036,754.8971
101,1206.6003,762.6347,-113.0115,1074.9956,1233.7118,735.5233,1206.6003,762.6347
102,1172.8728,750.7689,-94.0277,1041.7542,1192.8710,730.7707,1172.8728,750.7689
103,1263.7090,811.6181,31.3126,1110.3949,1265.8675,809.4596,1263.7090,811.6181
104,1233.2860,794.9852,47.4945,1085.9645,1238.3734,789.8977,1233.2860,794.9852
105,1259.1236,749.4112,89.9738,1108.0135,1274.5395,733.9954,1259.1236,749.4112
106,1225.1368,824.2179,54.9117,1086.0762,1232.5217,816.8330,1225.1368,824.2179
107,1213.9762,805.0488,58.5691,1074.6268,1222.1995,796.8255,1213.9762,805.0488
