face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5443.2324,11143.4169,-363.6471,9671.8679,11166.5224,5420.1269,5443.2324,11143.4169
1,5413.0273,11211.9241,-110.3215,9713.6074,11214.0222,5410.9293,5413.0273,11211.9241
2,5404.2411,11160.0098,141.6058,9669.5612,11163.4915,5400.7593,5404.2411,11160.0098
3,5427.1615,11071.0506,396.8203,9613.0257,11098.8144,5399.3977,5427.1615,11071.0506
4,5480.9334,10912.5632,640.9632,9515.5733,10987.1756,5406.3210,5480.9334,10912.5632
5,5561.9773,10698.1484,861.2952,9386.6182,10838.7328,5421.3929,5561.9773,10698.1484
6,5602.9775,10790.7948,-842.7908,9460.7039,10924.2765,5469.4958,5602.9775,10790.7948
7,5505.3081,11008.9803,-605.7356,9591.6100,11074.8591,5439.4293,5505.3081,11008.9803
8,5443.2340,11143.4164,-363.6473,9671.8675,11166.5219,5420.1285,5443.2340,11143.4164
9,5413.0273,11211.9225,-110.3147,9713.6057,11214.0203,5410.9295,5413.0273,11211.9225
10,5404.2422,11160.0150,141.6001,9669.5655,11163.4965,5400.7608,5404.2422,11160.0150
11,5427.1642,11071.0508,396.8279,9613.0267,11098.8156,5399.3994,5427.1642,11071.0508
12,5480.9361,10912.5604,640.9706,9515.5724,10987.1745,5406.3220,5480.9361,10912.5604
13,5561.9763,10698.1573,861.2909,9386.6245,10838.7401,5421.3935,5561.9763,10698.1573
14,5602.9742,10790.7995,-842.7862,9460.7066,10924.2797,5469.4941,5602.9742,10790.7995
15,5505.3069,11008.9807,-605.7368,9591.6106,11074.8598,5439.4278,5505.3069,11008.9807
16,5443.2324,11143.4169,-363.6471,9671.8679,11166.5224,5420.1269,5443.2324,11143.4169
17,5413.0273,11211.9241,-110.3215,9713.6074,11214.0222,5410.9293,5413.0273,11211.9241
18,5404.2411,11160.0098,141.6058,9669.5612,11163.4915,5400.7593,5404.2411,11160.0098
19,5427.1615,11071.0506,396.8203,9613.0257,11098.8144,5399.3977,5427.1615,11071.0506
